#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q03NE0|PIP_LEVBA       -          PES.aln              -               0.06   18.2   0.0     0.069   18.0   0.0   1.1   1   0   0   1   1   1   0 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|Q53547|EST2_PSEFL      -          PES.aln              -              0.061   18.2   0.0      0.59   15.0   0.0   1.9   1   1   1   2   2   1   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q55FK4|APT12_DICDI     -          PES.aln              -              0.063   18.1   0.0      0.69   14.7   0.0   2.0   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 homolog 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0268064 PE=1 SV=1
sp|S2KHP1|SST_LITA3       -          PES.aln              -              0.063   18.1   0.1     0.075   17.9   0.1   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|F7IX06|PETH2_THEAE     -          PES.aln              -              0.067   18.0   1.7      0.11   17.3   1.7   1.4   1   1   0   1   1   1   0 Cutinase est2 OS=Thermobifida alba OX=53522 GN=est2 PE=1 SV=1
sp|Q75T13|PGAP1_HUMAN     -          PES.aln              -              0.068   18.0   0.0      0.11   17.3   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q8VBX1|LIPG_RAT        -          PES.aln              -               0.07   18.0   0.5      0.15   16.9   0.0   1.8   3   0   0   3   3   1   0 Endothelial lipase OS=Rattus norvegicus OX=10116 GN=Lipg PE=2 SV=2
sp|P75092|PIP_MYCPN       -          PES.aln              -               0.07   18.0   0.0     0.094   17.6   0.0   1.4   1   1   0   1   1   1   0 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|Q9VMC9|KFA_DROME       -          PES.aln              -              0.072   18.0   0.0     0.098   17.5   0.0   1.4   1   1   0   1   1   1   0 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -          PES.aln              -              0.072   18.0   0.0     0.077   17.9   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q3IUE8|METXA_NATPD     -          PES.aln              -              0.072   17.9   0.6      0.16   16.8   0.2   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=metXA PE=1 SV=1
sp|W6QL41|MPAH_PENRF      -          PES.aln              -              0.074   17.9   0.0      0.16   16.9   0.0   1.5   1   1   0   1   1   1   0 Type I acyl-CoA thioesterase mpaH OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaH PE=3 SV=1
sp|E9LVH8|PETH1_THECS     -          PES.aln              -              0.074   17.9   0.0     0.079   17.8   0.0   1.2   1   0   0   1   1   1   0 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|K0KPV8|EAT1_WICCF      -          PES.aln              -               0.08   17.8   0.0      0.11   17.3   0.0   1.4   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT1 PE=1 SV=1
sp|P9WES1|PKS1_CALOD      -          PES.aln              -              0.081   17.8   0.1       2.4   13.0   0.1   2.5   2   0   0   2   2   1   0 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PES.aln              -              0.081   17.8   0.0     0.092   17.6   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|B0SHJ0|METXA_LEPBA     -          PES.aln              -              0.082   17.8   0.1      0.42   15.4   0.1   2.1   1   1   1   2   2   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -          PES.aln              -              0.082   17.8   0.1      0.42   15.4   0.1   2.1   1   1   1   2   2   1   0 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|Q9W495|PGAP1_DROME     -          PES.aln              -              0.082   17.8   0.0      0.14   17.0   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|B8GZZ0|METXA_CAUVN     -          PES.aln              -              0.083   17.8   2.0      0.14   17.0   1.3   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -          PES.aln              -              0.083   17.8   2.0      0.14   17.0   1.3   1.7   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          PES.aln              -              0.086   17.7   0.0       2.1   13.2   0.0   2.2   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|A0A1E4S2P1|EAT1_CYBJN  -          PES.aln              -              0.087   17.7   0.0      0.12   17.2   0.0   1.2   1   0   0   1   1   1   0 Ethanol acetyltransferase 1 OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT1 PE=1 SV=1
sp|Q5BGN7|PPME1_EMENI     -          PES.aln              -              0.088   17.7   0.0      0.13   17.2   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ppe1 PE=3 SV=2
sp|Q2RP84|METXA_RHORT     -          PES.aln              -              0.088   17.7   0.3      0.27   16.1   0.3   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|P45745|DHBF_BACSU      -          PES.aln              -              0.093   17.6   0.0       0.2   16.5   0.0   1.4   1   0   0   1   1   1   0 Dimodular nonribosomal peptide synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=dhbF PE=1 SV=4
sp|P53760|LCAT_CHICK      -          PES.aln              -              0.096   17.5   0.0      0.12   17.2   0.0   1.3   1   1   0   1   1   1   0 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|B2HIN3|TESA_MYCMM      -          PES.aln              -              0.097   17.5   0.0      0.12   17.3   0.0   1.2   1   0   0   1   1   1   0 Thioesterase TesA OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=tesA PE=1 SV=1
sp|P94891|METXA_LEPME     -          PES.aln              -                0.1   17.5   0.1      0.45   15.3   0.1   2.1   1   1   1   2   2   1   0 Homoserine O-acetyltransferase OS=Leptospira meyeri OX=29508 GN=metXA PE=3 SV=1
sp|Q47L17|METXA_THEFY     -          PES.aln              -                0.1   17.5   1.5      0.19   16.6   1.5   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=metXA PE=3 SV=1
sp|P34914|HYES_MOUSE      -          PES.aln              -                0.1   17.5   0.0      0.13   17.1   0.0   1.3   1   0   0   1   1   1   0 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q21EI0|METXS_SACD2     -          PES.aln              -                0.1   17.5   0.2      0.38   15.6   0.1   1.8   1   1   1   2   2   1   0 Homoserine O-succinyltransferase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=metXS PE=3 SV=1
sp|P94396|YCGS_BACSU      -          PES.aln              -                0.1   17.4   0.0      0.13   17.1   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q74Z47|PPME1_EREGS     -          PES.aln              -                0.1   17.4   0.0      0.14   17.0   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=PPE1 PE=3 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          PES.aln              -               0.11   17.4   3.7      0.19   16.6   3.4   1.7   1   1   0   1   1   1   0 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|B9JLT6|RUTD_RHIR8      -          PES.aln              -               0.11   17.4   0.0      0.13   17.1   0.0   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q9Y5X9|LIPG_HUMAN      -          PES.aln              -               0.11   17.4   0.0      0.18   16.6   0.0   1.3   1   0   0   1   1   1   0 Endothelial lipase OS=Homo sapiens OX=9606 GN=LIPG PE=1 SV=1
sp|Q9EPB5|SERHL_MOUSE     -          PES.aln              -               0.11   17.3   0.0      0.14   17.0   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Mus musculus OX=10090 GN=Serhl PE=1 SV=1
sp|P38295|MCFS2_YEAST     -          PES.aln              -               0.11   17.3   0.0      0.23   16.3   0.0   1.5   1   1   0   1   1   1   0 Medium-chain fatty acid ethyl ester synthase/esterase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EHT1 PE=1 SV=1
sp|P0CO62|PPME1_CRYNJ     -          PES.aln              -               0.11   17.3   0.0      0.13   17.2   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=PPE1 PE=3 SV=1
sp|Q750X7|APTH1_EREGS     -          PES.aln              -               0.12   17.3   0.0      0.14   17.0   0.0   1.1   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q9UHL4|DPP2_HUMAN      -          PES.aln              -               0.12   17.2   0.0      0.19   16.6   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 2 OS=Homo sapiens OX=9606 GN=DPP7 PE=1 SV=3
sp|Q4JTI5|METXA_CORJK     -          PES.aln              -               0.12   17.2   0.0      0.36   15.6   0.0   1.7   1   1   1   2   2   1   0 Homoserine O-acetyltransferase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=metXA PE=3 SV=1
sp|I1RPD9|FGL1_GIBZE      -          PES.aln              -               0.12   17.2   0.1      0.13   17.1   0.1   1.3   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL1 PE=1 SV=1
sp|P0CO63|PPME1_CRYNB     -          PES.aln              -               0.13   17.2   0.0      0.14   17.0   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=PPE1 PE=3 SV=1
sp|A8PUY7|MDL4_MALGO      -          PES.aln              -               0.13   17.1   0.0      0.15   16.9   0.0   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase MDL4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=MDL4 PE=1 SV=1
sp|P12917|MET2_ASCIM      -          PES.aln              -               0.13   17.1   0.0       0.3   15.9   0.0   1.5   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|B9L9I6|METXA_NAUPA     -          PES.aln              -               0.14   17.1   0.0      0.17   16.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nautilia profundicola (strain ATCC BAA-1463 / DSM 18972 / AmH) OX=598659 GN=metXA PE=1 SV=1
sp|Q8GHL1|BIOH_SERMA      -          PES.aln              -               0.14   17.0   0.0      0.16   16.8   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q6CGE1|PPME1_YARLI     -          PES.aln              -               0.14   17.0   0.0      0.21   16.4   0.0   1.3   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=PPE1 PE=3 SV=1
sp|Q44510|Y2406_NOSS1     -          PES.aln              -               0.14   17.0   0.0      0.15   16.9   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein alr2406 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr2406 PE=4 SV=1
sp|Q5ALW7|PPME1_CANAL     -          PES.aln              -               0.14   17.0   0.0      0.17   16.7   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          PES.aln              -               0.15   16.9   0.0      0.22   16.4   0.0   1.4   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|B7STY1|ATRA_TAPPA      -          PES.aln              -               0.15   16.9   0.0      0.45   15.3   0.0   1.8   2   0   0   2   2   1   0 Atromentin synthetase OS=Tapinella panuoides OX=80604 GN=atrA PE=1 SV=1
sp|P61869|MDLA_PENCY      -          PES.aln              -               0.15   16.9   0.1      0.17   16.7   0.1   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -          PES.aln              -               0.15   16.9   0.1      0.17   16.7   0.1   1.2   1   0   0   1   1   1   0 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|O18391|KRAK_DROME      -          PES.aln              -               0.15   16.9   0.0       0.2   16.5   0.0   1.4   1   1   0   1   1   1   0 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|P0DX29|PETH1_AMYMS     -          PES.aln              -               0.16   16.8   1.4      0.23   16.3   1.4   1.3   1   0   0   1   1   1   0 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|O31452|YBFK_BACSU      -          PES.aln              -               0.16   16.8   0.0      0.17   16.7   0.0   1.2   1   0   0   1   1   1   0 Carboxylesterase YbfK OS=Bacillus subtilis (strain 168) OX=224308 GN=ybfK PE=1 SV=1
sp|Q9SG92|MES17_ARATH     -          PES.aln              -               0.16   16.8   0.0      0.19   16.6   0.0   1.3   1   0   0   1   1   1   0 Methylesterase 17 OS=Arabidopsis thaliana OX=3702 GN=MES17 PE=1 SV=1
sp|Q4R4K0|NDRG2_MACFA     -          PES.aln              -               0.17   16.7   0.0      0.35   15.7   0.0   1.6   2   0   0   2   2   1   0 Protein NDRG2 OS=Macaca fascicularis OX=9541 GN=NDRG2 PE=2 SV=1
sp|P34610|PCP1_CAEEL      -          PES.aln              -               0.17   16.7   0.1      0.32   15.8   0.1   1.5   1   1   0   1   1   1   0 Putative serine protease pcp-1 OS=Caenorhabditis elegans OX=6239 GN=pcp-1 PE=1 SV=2
sp|A2QZI3|AXE1_ASPNC      -          PES.aln              -               0.17   16.7   0.9      0.18   16.6   0.9   1.2   1   0   0   1   1   1   0 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|Q9BIB3|PPME1_CAEEL     -          PES.aln              -               0.18   16.6   0.0      0.21   16.5   0.0   1.2   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|Q5UYM0|PHAC_HALMA      -          PES.aln              -               0.18   16.6   0.0       0.7   14.7   0.0   1.5   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -          PES.aln              -               0.18   16.6   0.9      0.19   16.6   0.9   1.2   1   0   0   1   1   1   0 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|A0A0B5LB55|MPAH2_PENBR -          PES.aln              -               0.18   16.6   0.0      0.28   16.0   0.0   1.4   1   1   0   1   1   1   0 Type I acyl-CoA thioesterase mpaH' OS=Penicillium brevicompactum OX=5074 GN=mpaH' PE=1 SV=2
sp|C6DGH6|BIOH_PECCP      -          PES.aln              -               0.18   16.6   0.0      0.27   16.1   0.0   1.4   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|F1DBB4|MPAH_PENBR      -          PES.aln              -               0.19   16.6   0.0      0.28   16.0   0.0   1.4   1   1   0   1   1   1   0 Type I acyl-CoA thioesterase mpaH OS=Penicillium brevicompactum OX=5074 GN=mpaH PE=1 SV=1
sp|P57884|METXA_PASMU     -          PES.aln              -               0.19   16.6   0.0       0.2   16.5   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=metXA PE=3 SV=1
sp|Q22943|PAFA_CAEEL      -          PES.aln              -               0.19   16.6   0.0      0.41   15.5   0.0   1.4   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase homolog 2 OS=Caenorhabditis elegans OX=6239 GN=paf-2 PE=2 SV=2
sp|D4Z2G1|LINB_SPHIU      -          PES.aln              -               0.19   16.6   0.0      0.25   16.2   0.0   1.1   1   0   0   1   1   1   0 Haloalkane dehalogenase OS=Sphingobium indicum (strain DSM 16413 / CCM 7287 / MTCC 6362 / UT26 / NBRC 101211 / UT26S) OX=452662 GN=linB PE=1 SV=1
sp|C5BLJ8|METXS_TERTT     -          PES.aln              -               0.19   16.6   0.0       1.8   13.4   0.2   1.9   1   1   1   2   2   1   0 Homoserine O-succinyltransferase OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=metXS PE=3 SV=1
sp|H8L374|SST_FRAAD       -          PES.aln              -               0.19   16.5   0.0      0.22   16.4   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Frateuria aurantia (strain ATCC 33424 / DSM 6220 / KCTC 2777 / LMG 1558 / NBRC 3245 / NCIMB 13370) OX=767434 GN=Fraau_1049 PE=1 SV=1
sp|Q2YCJ2|METXS_NITMU     -          PES.aln              -               0.19   16.5   0.0       1.1   14.1   0.0   2.1   1   1   1   2   2   1   0 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|D7SSD8|MJE1_VITVI      -          PES.aln              -               0.19   16.5   0.0      0.21   16.4   0.0   1.2   1   0   0   1   1   1   0 Methyl jasmonate esterase 1 OS=Vitis vinifera OX=29760 GN=MJE1 PE=1 SV=1
sp|A9WKM8|METXA_CHLAA     -          PES.aln              -                0.2   16.5   0.1      0.28   16.0   0.1   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=metXA PE=1 SV=1
