#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|H6AGY0|EO_BOMMO        -            668 NADP_Rossmann.aln    -            260   3.7e-06   31.5   0.4   1   1   1.5e-08   7.6e-06   30.5   0.4   123   200   521   594   490   616 0.79 Ecdysone oxidase OS=Bombyx mori OX=7091 GN=EO PE=1 SV=1
sp|A0A2I1C3V7|NSRO_ASPN1  -            290 NADP_Rossmann.aln    -            260   3.9e-06   31.5   0.4   1   1     1e-08   5.2e-06   31.0   0.4     8   198    32   229    28   239 0.87 Short chain dehydrogenase/reductase nsrO OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrO PE=1 SV=1
sp|K2RLM6|DPMPG_MACPH     -            175 NADP_Rossmann.aln    -            260   3.9e-06   31.4   0.5   1   1   9.9e-09     5e-06   31.1   0.5     6   142    11   153     8   159 0.73 Short chain dehydrogenase/reductase dpmpG OS=Macrophomina phaseolina (strain MS6) OX=1126212 GN=dpmpG PE=1 SV=1
sp|Q95NZ0|EO_SPOLI        -            599 NADP_Rossmann.aln    -            260   4.3e-06   31.3   0.0   1   1   2.1e-08   1.1e-05   30.0   0.0   152   201   545   596   519   599 0.85 Ecdysone oxidase OS=Spodoptera littoralis OX=7109 PE=1 SV=1
sp|Q07530|YD114_YEAST     -            308 NADP_Rossmann.aln    -            260   4.5e-06   31.2   0.2   1   1   2.1e-08     1e-05   30.0   0.2     9   170    39   197    33   230 0.77 Uncharacterized oxidoreductase YDL114W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL114W PE=3 SV=1
sp|Q6NRV4|RD10B_XENLA     -            341 NADP_Rossmann.aln    -            260   4.6e-06   31.2   0.0   1   1   1.5e-08   7.7e-06   30.5   0.0     4   188    32   246    26   258 0.80 Retinol dehydrogenase 10-B OS=Xenopus laevis OX=8355 GN=rdh10-b PE=2 SV=1
sp|Q9N126|RDH8_BOVIN      -            312 NADP_Rossmann.aln    -            260   5.2e-06   31.0   0.0   1   1   1.4e-08     7e-06   30.6   0.0    10   195     7   196     4   210 0.83 Retinol dehydrogenase 8 OS=Bos taurus OX=9913 GN=RDH8 PE=1 SV=1
sp|O70503|DHB12_MOUSE     -            312 NADP_Rossmann.aln    -            260   5.3e-06   31.0   0.0   1   1   1.4e-08   7.3e-06   30.6   0.0     8   191    50   238    46   284 0.74 Very-long-chain 3-oxoacyl-CoA reductase OS=Mus musculus OX=10090 GN=Hsd17b12 PE=1 SV=1
sp|Q6P0H7|CBR4_DANRE      -            237 NADP_Rossmann.aln    -            260   5.4e-06   31.0   0.8   1   1   1.8e-08   9.1e-06   30.2   0.8    11   194     5   187     2   236 0.85 Carbonyl reductase family member 4 OS=Danio rerio OX=7955 GN=cbr4 PE=2 SV=1
sp|Q5R7K0|HSDL1_PONAB     -            330 NADP_Rossmann.aln    -            260   5.5e-06   31.0   0.0   1   1   1.5e-08   7.6e-06   30.5   0.0     8   192    67   255    64   260 0.82 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Pongo abelii OX=9601 GN=HSDL1 PE=2 SV=1
sp|Q2TPA8|HSDL2_MOUSE     -            490 NADP_Rossmann.aln    -            260   5.7e-06   30.9   0.2   1   1   1.8e-08   9.3e-06   30.2   0.2     6   190     8   202     6   242 0.76 Hydroxysteroid dehydrogenase-like protein 2 OS=Mus musculus OX=10090 GN=Hsdl2 PE=1 SV=1
sp|Q53GQ0|DHB12_HUMAN     -            312 NADP_Rossmann.aln    -            260   5.8e-06   30.9   0.0   1   1   1.4e-08   7.3e-06   30.6   0.0     8   159    50   206    48   277 0.79 Very-long-chain 3-oxoacyl-CoA reductase OS=Homo sapiens OX=9606 GN=HSD17B12 PE=1 SV=2
sp|A0A2V5GRB0|PYVF_ASPV1  -            629 NADP_Rossmann.aln    -            260   6.1e-06   30.8   0.0   1   1     2e-08     1e-05   30.1   0.0    59   197   460   612   135   621 0.85 Dehydrogenase pyvF OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvF PE=3 SV=1
sp|Q3T0R4|DRS7B_BOVIN     -            325 NADP_Rossmann.aln    -            260   6.1e-06   30.8   0.1   1   1   1.6e-08   8.1e-06   30.4   0.1    11   200    55   252    29   271 0.81 Dehydrogenase/reductase SDR family member 7B OS=Bos taurus OX=9913 GN=DHRS7B PE=2 SV=1
sp|Q6FRM0|MKAR_CANGA      -            352 NADP_Rossmann.aln    -            260   6.3e-06   30.8   0.1   1   1   1.9e-08   9.6e-06   30.2   0.1     7   124    61   183    57   199 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0H07513g PE=3 SV=1
sp|A5DND6|MKAR_PICGU      -            341 NADP_Rossmann.aln    -            260   6.4e-06   30.7   0.0   1   1   1.7e-08   8.5e-06   30.3   0.0     7   129    58   185    51   223 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=PGUG_04787 PE=3 SV=1
sp|Q5B0R9|MKAR_EMENI      -            346 NADP_Rossmann.aln    -            260   6.5e-06   30.7   0.0   1   1   2.2e-08   1.1e-05   29.9   0.0     8   159    67   224    64   262 0.86 Very-long-chain 3-oxoacyl-CoA reductase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN5861 PE=3 SV=1
sp|F4J300|SDR5_ARATH      -            259 NADP_Rossmann.aln    -            260   6.6e-06   30.7   2.7   1   1   1.9e-08   9.6e-06   30.2   2.7     6   258     6   252     1   254 0.79 Short-chain dehydrogenase reductase 5 OS=Arabidopsis thaliana OX=3702 GN=SDR5 PE=3 SV=1
sp|Q4V8B7|HSDL1_RAT       -            330 NADP_Rossmann.aln    -            260   6.9e-06   30.6   0.0   1   1   1.8e-08   9.3e-06   30.2   0.0     8   188    67   251    64   258 0.76 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Rattus norvegicus OX=10116 GN=Hsdl1 PE=2 SV=1
sp|Q6CVS4|MKAR_KLULA      -            346 NADP_Rossmann.aln    -            260   7.1e-06   30.6   0.0   1   1   2.7e-08   1.4e-05   29.7   0.0     8   131    65   193    56   208 0.83 Very-long-chain 3-oxoacyl-CoA reductase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KLLA0B09812g PE=3 SV=1
sp|Q46381|BPHB_COMTE      -            281 NADP_Rossmann.aln    -            260   7.2e-06   30.6   0.0   1   1   1.9e-08   9.4e-06   30.2   0.0     6   257     3   255     1   257 0.76 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Comamonas testosteroni OX=285 GN=bphB PE=1 SV=1
sp|A5PJF6|HSDL1_BOVIN     -            330 NADP_Rossmann.aln    -            260   7.2e-06   30.6   0.0   1   1     2e-08     1e-05   30.1   0.0     8   191    67   254    64   258 0.79 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Bos taurus OX=9913 GN=HSDL1 PE=2 SV=1
sp|A4UHS8|VBSA_DOTSE      -            647 NADP_Rossmann.aln    -            260   7.3e-06   30.6   0.0   1   1   1.7e-08   8.8e-06   30.3   0.0    73   197   520   643   271   646 0.88 Versicolorin B synthase OS=Dothistroma septosporum OX=64363 GN=vbsA PE=2 SV=2
sp|M2Y151|VBSA_DOTSN      -            647 NADP_Rossmann.aln    -            260   7.3e-06   30.6   0.0   1   1   1.7e-08   8.8e-06   30.3   0.0    73   197   520   643   271   646 0.88 Versicolorin B synthase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=vbsA PE=2 SV=1
sp|P47727|CBR1_RAT        -            277 NADP_Rossmann.aln    -            260   7.9e-06   30.4   0.0   1   1   7.9e-08     4e-05   28.1   0.0    11   162     8   160     4   185 0.80 Carbonyl reductase [NADPH] 1 OS=Rattus norvegicus OX=10116 GN=Cbr1 PE=1 SV=2
sp|O02691|HCD2_BOVIN      -            261 NADP_Rossmann.aln    -            260     8e-06   30.4   0.3   1   1   2.3e-08   1.2e-05   29.9   0.3     7   204     9   216     6   222 0.78 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Bos taurus OX=9913 GN=HSD17B10 PE=1 SV=3
sp|Q6P7R8|DHB12_RAT       -            312 NADP_Rossmann.aln    -            260   8.3e-06   30.4   0.0   1   1   2.2e-08   1.1e-05   30.0   0.0     8   190    50   237    45   285 0.74 Very-long-chain 3-oxoacyl-CoA reductase OS=Rattus norvegicus OX=10116 GN=Hsd17b12 PE=2 SV=1
sp|P9WGQ6|Y1144_MYCTO     -            250 NADP_Rossmann.aln    -            260   8.7e-06   30.3   1.7   1   1   2.7e-08   1.4e-05   29.7   1.7    10   193     7   194     3   205 0.82 Uncharacterized oxidoreductase MT1177 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1177 PE=3 SV=1
sp|P9WGQ7|Y1144_MYCTU     -            250 NADP_Rossmann.aln    -            260   8.7e-06   30.3   1.7   1   1   2.7e-08   1.4e-05   29.7   1.7    10   193     7   194     3   205 0.82 Uncharacterized oxidoreductase Rv1144 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1144 PE=1 SV=1
sp|Q7T2D1|RD10B_DANRE     -            336 NADP_Rossmann.aln    -            260   9.9e-06   30.1   0.0   1   1   5.3e-08   2.7e-05   28.7   0.0     3   188    31   241    29   258 0.79 Retinol dehydrogenase 10-B OS=Danio rerio OX=7955 GN=rdh10b PE=2 SV=2
sp|A4IGM4|DHI1L_XENTR     -            286 NADP_Rossmann.aln    -            260     1e-05   30.1   0.0   1   1   2.9e-08   1.5e-05   29.6   0.0     8   203    32   231    20   249 0.77 Hydroxysteroid 11-beta-dehydrogenase 1-like protein OS=Xenopus tropicalis OX=8364 GN=hsd11b1l PE=2 SV=1
sp|E3VWI6|PNTF_STRAE      -            282 NADP_Rossmann.aln    -            260   1.1e-05   30.0   0.8   1   1   2.8e-08   1.4e-05   29.6   0.8     9   194     6   200     3   231 0.74 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces arenae OX=29301 GN=pntF PE=3 SV=1
sp|Q566S6|DRS7B_DANRE     -            309 NADP_Rossmann.aln    -            260   1.1e-05   30.0   0.5   1   1     3e-08   1.5e-05   29.5   0.5     9   198    38   235    34   252 0.82 Dehydrogenase/reductase SDR family member 7B OS=Danio rerio OX=7955 GN=dhrs7b PE=2 SV=1
sp|Q9SY73|PTALR_ARATH     -            242 NADP_Rossmann.aln    -            260   1.2e-05   29.9   1.6   1   1     3e-08   1.5e-05   29.5   1.6     6   192    15   202    10   231 0.83 NADPH-dependent pterin aldehyde reductase OS=Arabidopsis thaliana OX=3702 GN=At1g10310 PE=1 SV=1
sp|O18404|HCD2_DROME      -            255 NADP_Rossmann.aln    -            260   1.2e-05   29.8   1.1   1   1   3.3e-08   1.7e-05   29.4   1.1    10   194     6   201     1   214 0.81 3-hydroxyacyl-CoA dehydrogenase type-2 OS=Drosophila melanogaster OX=7227 GN=scu PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -            305 NADP_Rossmann.aln    -            260   1.3e-05   29.7   2.1   1   2    0.0017      0.88   13.9   0.3     7    94    15   102    12   121 0.80 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
sp|A0A443HJZ3|VDTF1_BYSSP -            305 NADP_Rossmann.aln    -            260   1.3e-05   29.7   2.1   2   2    0.0026       1.3   13.3   0.1   143   258   194   298   129   300 0.71 Short-chain dehydrogenase/reductase VdtF OS=Byssochlamys spectabilis OX=264951 GN=VdtF PE=1 SV=1
sp|G9FRD6|HSDHB_CLOSR     -            261 NADP_Rossmann.aln    -            260   1.4e-05   29.7   0.0   1   1   5.4e-08   2.8e-05   28.7   0.0     8   213     8   216     5   228 0.87 7beta-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdhb PE=1 SV=1
sp|Q6DCT3|RD10A_XENLA     -            341 NADP_Rossmann.aln    -            260   1.4e-05   29.7   0.0   1   1   6.8e-08   3.5e-05   28.3   0.0     4   188    32   246    29   253 0.78 Retinol dehydrogenase 10-A OS=Xenopus laevis OX=8355 GN=rdh10-a PE=2 SV=1
sp|Q06136|KDSR_HUMAN      -            332 NADP_Rossmann.aln    -            260   1.4e-05   29.6   0.0   1   1   4.2e-08   2.2e-05   29.0   0.0     6   172    30   203    27   268 0.82 3-ketodihydrosphingosine reductase OS=Homo sapiens OX=9606 GN=KDSR PE=1 SV=1
sp|Q0CY11|MKAR_ASPTN      -            353 NADP_Rossmann.aln    -            260   1.5e-05   29.6   0.0   1   1   4.9e-08   2.5e-05   28.8   0.0     8   148    74   220    71   235 0.81 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_01423 PE=3 SV=1
sp|A6ZLA1|MKAR_YEAS7      -            347 NADP_Rossmann.aln    -            260   1.5e-05   29.5   0.0   1   1   4.3e-08   2.2e-05   29.0   0.0     7   119    61   178    53   200 0.80 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=SCY_0371 PE=3 SV=1
sp|B3LN00|MKAR_YEAS1      -            347 NADP_Rossmann.aln    -            260   1.5e-05   29.5   0.0   1   1   4.3e-08   2.2e-05   29.0   0.0     7   119    61   178    53   200 0.80 Very-long-chain 3-oxoacyl-CoA reductase OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=SCRG_02811 PE=3 SV=1
sp|Q5XGF7|RDH10_XENTR     -            341 NADP_Rossmann.aln    -            260   1.5e-05   29.5   0.0   1   1   1.7e-07   8.6e-05   27.0   0.0     4   187    32   245    30   251 0.73 Retinol dehydrogenase 10 OS=Xenopus tropicalis OX=8364 GN=rdh10 PE=2 SV=1
sp|Q7TQA3|RDHE2_MOUSE     -            309 NADP_Rossmann.aln    -            260   1.6e-05   29.5   0.0   1   1   4.1e-08   2.1e-05   29.1   0.0     4   190    36   228    23   236 0.83 Epidermal retinol dehydrogenase 2 OS=Mus musculus OX=10090 GN=Sdr16c5 PE=2 SV=1
sp|Q60V51|LE767_CAEBR     -            316 NADP_Rossmann.aln    -            260   1.6e-05   29.5   0.0   1   1   4.7e-08   2.4e-05   28.9   0.0     7   193    46   240    40   247 0.87 Very-long-chain 3-oxooacyl-coA reductase let-767 OS=Caenorhabditis briggsae OX=6238 GN=let-767 PE=3 SV=1
sp|Q2UET3|MKAR_ASPOR      -            346 NADP_Rossmann.aln    -            260   1.6e-05   29.5   0.0   1   1   6.9e-08   3.5e-05   28.3   0.0     8   148    67   213    64   229 0.78 Very-long-chain 3-oxoacyl-CoA reductase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090026000492 PE=3 SV=1
sp|P29147|BDH_RAT         -            343 NADP_Rossmann.aln    -            260   1.6e-05   29.4   0.0   1   1   6.1e-08   3.1e-05   28.5   0.0     7   168    54   221    50   263 0.76 D-beta-hydroxybutyrate dehydrogenase, mitochondrial OS=Rattus norvegicus OX=10116 GN=Bdh1 PE=1 SV=2
sp|Q6YN16|HSDL2_HUMAN     -            418 NADP_Rossmann.aln    -            260   1.6e-05   29.4   0.3   1   1   5.3e-08   2.7e-05   28.7   0.3     6   193     8   205     6   243 0.79 Hydroxysteroid dehydrogenase-like protein 2 OS=Homo sapiens OX=9606 GN=HSDL2 PE=1 SV=1
sp|O32185|YUSS_BACSU      -            109 NADP_Rossmann.aln    -            260   1.8e-05   29.3   1.2   1   1   4.5e-08   2.3e-05   28.9   1.2     9   103     6   103     3   108 0.85 Short-chain dehydrogenase/reductase homolog YusS OS=Bacillus subtilis (strain 168) OX=224308 GN=yusS PE=5 SV=1
sp|A7B4V1|HSDHB_MEDG7     -            263 NADP_Rossmann.aln    -            260   1.9e-05   29.2   0.0   1   1     5e-08   2.6e-05   28.8   0.0     8   192     8   193     5   211 0.92 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus (strain ATCC 29149 / DSM 114966 / JCM 6515 / VPI C7-9) OX=411470 GN=RUMGNA_02585 PE=1 SV=1
sp|R9UAM1|HSDHB_MEDGN     -            263 NADP_Rossmann.aln    -            260   1.9e-05   29.2   0.0   1   1     5e-08   2.6e-05   28.8   0.0     8   192     8   193     5   211 0.92 7beta-hydroxysteroid dehydrogenase OS=Mediterraneibacter gnavus OX=33038 PE=1 SV=1
sp|P47230|BPHB_RHOGO      -            280 NADP_Rossmann.aln    -            260   1.9e-05   29.2   0.0   1   1   5.5e-08   2.8e-05   28.7   0.0    12   257     9   256     3   258 0.72 Cis-2,3-dihydrobiphenyl-2,3-diol dehydrogenase OS=Rhodococcus globerulus OX=33008 GN=bphB PE=3 SV=1
sp|Q71R50|DHR11_CHICK     -            255 NADP_Rossmann.aln    -            260     2e-05   29.1   0.2   1   1     5e-08   2.6e-05   28.8   0.2     7   191     5   199     2   222 0.83 Dehydrogenase/reductase SDR family member 11 OS=Gallus gallus OX=9031 GN=DHRS11 PE=2 SV=1
sp|Q8L9C4|KCR1_ARATH      -            318 NADP_Rossmann.aln    -            260   2.2e-05   29.0   0.0   1   1   6.6e-08   3.3e-05   28.4   0.0     8   192    51   243    45   249 0.77 Very-long-chain 3-oxoacyl-CoA reductase 1 OS=Arabidopsis thaliana OX=3702 GN=KCR1 PE=1 SV=1
sp|V5NC32|PDH1_AGAXA      -            600 NADP_Rossmann.aln    -            260   2.3e-05   28.9   0.0   1   1   9.7e-08   4.9e-05   27.8   0.0    68   195   468   593   452   599 0.88 Pyranose dehydrogenase OS=Agaricus xanthodermus OX=83518 GN=pdh1 PE=1 SV=1
sp|Q89AM1|FABI_BUCBP      -            260 NADP_Rossmann.aln    -            260   2.3e-05   28.9   0.1   1   1   5.8e-08   2.9e-05   28.6   0.1   143   258   139   252     3   255 0.76 Enoyl-[acyl-carrier-protein] reductase [NADH] FabI OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fabI PE=3 SV=1
sp|Q2KIJ5|KDSR_BOVIN      -            332 NADP_Rossmann.aln    -            260   2.3e-05   28.9   0.0   1   1     6e-08     3e-05   28.5   0.0     6   173    30   204    27   276 0.81 3-ketodihydrosphingosine reductase OS=Bos taurus OX=9913 GN=KDSR PE=1 SV=2
sp|B2B3L4|MKAR_PODAN      -            340 NADP_Rossmann.aln    -            260   2.4e-05   28.9   0.0   1   1   6.8e-08   3.4e-05   28.4   0.0     8   159    64   221    59   252 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=Pa_6_6580 PE=3 SV=2
sp|A0A345BJN5|CLZ5_COCLU  -            286 NADP_Rossmann.aln    -            260   2.5e-05   28.8   0.0   1   2   5.6e-06    0.0028   22.1   0.0     4    33    35    79    28   184 0.73 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|A0A345BJN5|CLZ5_COCLU  -            286 NADP_Rossmann.aln    -            260   2.5e-05   28.8   0.0   2   2      0.92   4.7e+02    5.0   0.0   154   188   206   241   190   252 0.85 NADP-dependent dehydrogenase clz5 OS=Cochliobolus lunatus OX=5503 GN=clz5 PE=3 SV=1
sp|P51658|DHB2_MOUSE      -            381 NADP_Rossmann.aln    -            260   2.6e-05   28.8   0.0   1   1   8.1e-08   4.1e-05   28.1   0.0     9   203    84   282    68   292 0.83 Estradiol 17-beta-dehydrogenase 2 OS=Mus musculus OX=10090 GN=Hsd17b2 PE=1 SV=2
sp|B0D8R3|MKAR_LACBS      -            338 NADP_Rossmann.aln    -            260   2.9e-05   28.6   0.1   1   1     8e-08     4e-05   28.1   0.1     8   152    62   211    55   250 0.82 Very-long-chain 3-oxoacyl-CoA reductase OS=Laccaria bicolor (strain S238N-H82 / ATCC MYA-4686) OX=486041 GN=LACBIDRAFT_192627 PE=3 SV=1
sp|A1L1W4|RD10A_DANRE     -            339 NADP_Rossmann.aln    -            260     3e-05   28.6   0.0   1   2      0.26   1.3e+02    6.8   0.0     3    39    31    67    29    84 0.89 Retinol dehydrogenase 10-A OS=Danio rerio OX=7955 GN=rdh10a PE=2 SV=1
sp|A1L1W4|RD10A_DANRE     -            339 NADP_Rossmann.aln    -            260     3e-05   28.6   0.0   2   2   2.7e-05     0.014   19.8   0.0    78   187   131   243   109   255 0.84 Retinol dehydrogenase 10-A OS=Danio rerio OX=7955 GN=rdh10a PE=2 SV=1
sp|Q05A13|S16C6_MOUSE     -            316 NADP_Rossmann.aln    -            260   3.4e-05   28.4   0.0   1   1   9.5e-08   4.8e-05   27.9   0.0     4   189    32   223    20   230 0.80 Short-chain dehydrogenase/reductase family 16C member 6 OS=Mus musculus OX=10090 GN=Sdr16c6 PE=2 SV=1
sp|Q6GV12|KDSR_MOUSE      -            332 NADP_Rossmann.aln    -            260   3.4e-05   28.4   0.0   1   1     9e-08   4.6e-05   27.9   0.0     6   172    30   203    27   276 0.82 3-ketodihydrosphingosine reductase OS=Mus musculus OX=10090 GN=Kdsr PE=1 SV=1
sp|P39333|BDCA_ECOLI      -            237 NADP_Rossmann.aln    -            260   3.5e-05   28.3   4.2   1   1   3.5e-07   0.00018   26.0   4.2     7   257     5   235     3   237 0.76 Cyclic-di-GMP-binding biofilm dispersal mediator protein OS=Escherichia coli (strain K12) OX=83333 GN=bdcA PE=1 SV=2
sp|Q6UX07|DHR13_HUMAN     -            377 NADP_Rossmann.aln    -            260   3.5e-05   28.3   0.1   1   1     1e-07   5.1e-05   27.8   0.1     6    95    34   127    32   176 0.74 Dehydrogenase/reductase SDR family member 13 OS=Homo sapiens OX=9606 GN=DHRS13 PE=1 SV=1
sp|Q8BTX9|HSDL1_MOUSE     -            330 NADP_Rossmann.aln    -            260   3.8e-05   28.2   0.0   1   1     1e-07   5.1e-05   27.8   0.0     8   178    67   241    64   257 0.74 Inactive hydroxysteroid dehydrogenase-like protein 1 OS=Mus musculus OX=10090 GN=Hsdl1 PE=1 SV=1
sp|Q6BIG0|MKAR_DEBHA      -            346 NADP_Rossmann.aln    -            260   3.9e-05   28.2   0.0   1   1   1.1e-07   5.6e-05   27.7   0.0     7   130    60   188    53   220 0.84 Very-long-chain 3-oxoacyl-CoA reductase OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2G10780g PE=3 SV=1
sp|A0A8J9S3B0|PHOF1_DIALO -            293 NADP_Rossmann.aln    -            260   4.1e-05   28.1   0.4   1   1   3.2e-07   0.00016   26.2   0.4     7   257    18   285    15   288 0.75 Short-chain dehydrogenase/reductase PhomF OS=Diaporthe leptostromiformis OX=291059 GN=phomF PE=3 SV=1
sp|O16925|STDH4_CAEEL     -            263 NADP_Rossmann.aln    -            260   4.1e-05   28.1   0.0   1   1   1.1e-07   5.4e-05   27.7   0.0    12   194     3   193     1   216 0.87 Putative steroid dehydrogenase 4 OS=Caenorhabditis elegans OX=6239 GN=stdh-4 PE=3 SV=2
