#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A2U8U2K8|ASL5_SARSH  -          NADP_Rossmann.aln    -            6.3e-14   57.0   1.8   1.1e-13   56.2   1.8   1.3   1   1   0   1   1   1   1 Oxidoreductase asL5 OS=Sarocladium schorii OX=2203296 GN=asL5 PE=1 SV=1
sp|P54795|MOAE_KLEAE      -          NADP_Rossmann.aln    -            7.4e-14   56.8   0.2   1.5e-13   55.8   0.0   1.5   2   0   0   2   2   1   1 Protein MoaE OS=Klebsiella aerogenes OX=548 GN=moaE PE=3 SV=1
sp|B4EX94|BETA_PROMH      -          NADP_Rossmann.aln    -            8.9e-14   56.5   0.0   1.6e-13   55.7   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=betA PE=3 SV=1
sp|Q5FPE5|GMDH_GLUOX      -          NADP_Rossmann.aln    -            9.7e-14   56.4   0.0   1.3e-13   55.9   0.0   1.2   1   0   0   1   1   1   1 Glucose 1-dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=GOX2015 PE=1 SV=1
sp|B0KN19|BETA_PSEPG      -          NADP_Rossmann.aln    -              1e-13   56.3   0.0   2.7e-13   54.9   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=betA PE=3 SV=1
sp|P50161|AFLM_ASPPU      -          NADP_Rossmann.aln    -              1e-13   56.3   1.4   1.5e-13   55.8   1.4   1.1   1   0   0   1   1   1   1 Versicolorin reductase 1 OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflM PE=1 SV=2
sp|P16543|DHK2_STRVN      -          NADP_Rossmann.aln    -              1e-13   56.3   0.5   1.5e-13   55.7   0.5   1.2   1   0   0   1   1   1   1 Granaticin polyketide synthase putative ketoacyl reductase 2 OS=Streptomyces violaceoruber OX=1935 GN=gra-orf6 PE=3 SV=1
sp|Q8YFY2|BETA_BRUME      -          NADP_Rossmann.aln    -            1.1e-13   56.2   0.0   1.6e-13   55.7   0.0   1.1   1   0   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=betA PE=3 SV=2
sp|Q9LBV3|BARS1_STRVG     -          NADP_Rossmann.aln    -            1.1e-13   56.2   0.3   1.8e-13   55.5   0.3   1.3   1   0   0   1   1   1   1 A-factor type gamma-butyrolactone 1'-reductase (1S-forming) OS=Streptomyces virginiae OX=1961 GN=barS1 PE=1 SV=1
sp|A0A4P8DJW8|DMR18_CRYX8 -          NADP_Rossmann.aln    -            1.2e-13   56.1   0.7   1.5e-13   55.7   0.7   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase dmxR18 OS=Cryptosporiopsis sp. (strain 8999) OX=2572248 GN=dmxR18 PE=3 SV=1
sp|A0A1V0QSC6|ERIH_HERER  -          NADP_Rossmann.aln    -            1.2e-13   56.1   2.3   7.9e-13   53.4   2.3   1.9   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase eriH OS=Hericium erinaceus OX=91752 GN=eriH PE=1 SV=1
sp|P39071|DHBA_BACSU      -          NADP_Rossmann.aln    -            1.2e-13   56.1   1.4   1.6e-13   55.7   1.4   1.1   1   0   0   1   1   1   1 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=dhbA PE=1 SV=3
sp|Q88CW6|BETA_PSEPK      -          NADP_Rossmann.aln    -            1.3e-13   55.9   0.0   4.6e-13   54.1   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=betA PE=3 SV=1
sp|Q7X2H8|CHOX_ARTGO      -          NADP_Rossmann.aln    -            1.5e-13   55.8   0.0   2.8e-13   54.9   0.0   1.3   1   1   0   1   1   1   1 Choline oxidase OS=Arthrobacter globiformis OX=1665 GN=codA PE=1 SV=1
sp|Q02DZ0|BETA_PSEAB      -          NADP_Rossmann.aln    -            1.6e-13   55.7   0.0   1.2e-12   52.8   0.0   2.0   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=betA PE=3 SV=1
sp|Q9RPT1|RHLG_PSEAE      -          NADP_Rossmann.aln    -            1.6e-13   55.6   0.9   3.2e-13   54.7   0.9   1.4   1   1   0   1   1   1   1 Rhamnolipids biosynthesis 3-oxoacyl-[acyl-carrier-protein] reductase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=rhlG PE=1 SV=1
sp|P9WGQ4|Y927C_MYCTO     -          NADP_Rossmann.aln    -            1.6e-13   55.6   6.4   4.1e-13   54.3   6.4   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase MT0954 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT0954 PE=3 SV=1
sp|P9WGQ5|Y927C_MYCTU     -          NADP_Rossmann.aln    -            1.6e-13   55.6   6.4   4.1e-13   54.3   6.4   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase Rv0927c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0927c PE=1 SV=1
sp|Q1C932|BETA_YERPA      -          NADP_Rossmann.aln    -            1.7e-13   55.6   0.0   3.6e-13   54.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=betA PE=3 SV=1
sp|Q1CFR7|BETA_YERPN      -          NADP_Rossmann.aln    -            1.7e-13   55.6   0.0   3.6e-13   54.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=betA PE=3 SV=1
sp|Q8ZGW0|BETA_YERPE      -          NADP_Rossmann.aln    -            1.7e-13   55.6   0.0   3.6e-13   54.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis OX=632 GN=betA PE=3 SV=1
sp|A7FKL6|BETA_YERP3      -          NADP_Rossmann.aln    -            1.7e-13   55.6   0.0   3.7e-13   54.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betA PE=3 SV=1
sp|B1JSR0|BETA_YERPY      -          NADP_Rossmann.aln    -            1.7e-13   55.6   0.0   3.7e-13   54.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=betA PE=3 SV=1
sp|B8H1Z0|XDH_CAUVN       -          NADP_Rossmann.aln    -            2.2e-13   55.2   0.1   3.5e-13   54.6   0.1   1.3   1   1   0   1   1   1   1 D-xylose 1-dehydrogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=xylB PE=1 SV=1
sp|Q9A9Z0|XDH_CAUVC       -          NADP_Rossmann.aln    -            2.2e-13   55.2   0.1   3.5e-13   54.6   0.1   1.3   1   1   0   1   1   1   1 D-xylose 1-dehydrogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=xylB PE=1 SV=1
sp|Q9JIF5|PECR_CAVPO      -          NADP_Rossmann.aln    -            2.2e-13   55.2   0.0   2.8e-13   54.8   0.0   1.1   1   0   0   1   1   1   1 Peroxisomal trans-2-enoyl-CoA reductase OS=Cavia porcellus OX=10141 GN=PECR PE=1 SV=1
sp|M2WJF1|VER1_DOTSN      -          NADP_Rossmann.aln    -            2.2e-13   55.2   2.6   3.3e-13   54.6   2.6   1.1   1   0   0   1   1   1   1 Versicolorin reductase 1 OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=ver1 PE=2 SV=1
sp|Q8TFD5|VER1_DOTSE      -          NADP_Rossmann.aln    -            2.2e-13   55.2   2.6   3.3e-13   54.6   2.6   1.1   1   0   0   1   1   1   1 Versicolorin reductase 1 OS=Dothistroma septosporum OX=64363 GN=ver1 PE=2 SV=1
sp|B2TCJ8|BETA_PARPJ      -          NADP_Rossmann.aln    -            2.5e-13   55.0   0.0   5.1e-13   54.0   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=betA PE=3 SV=1
sp|Q16698|DECR_HUMAN      -          NADP_Rossmann.aln    -            2.6e-13   55.0   0.3   3.5e-13   54.6   0.3   1.1   1   0   0   1   1   1   1 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Homo sapiens OX=9606 GN=DECR1 PE=1 SV=1
sp|Q8KES3|SPRE_CHLTE      -          NADP_Rossmann.aln    -            2.7e-13   54.9   0.0   3.5e-13   54.5   0.0   1.0   1   0   0   1   1   1   1 Sepiapterin reductase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=CT0609 PE=1 SV=1
sp|Q9MYP6|DHB14_BOVIN     -          NADP_Rossmann.aln    -              3e-13   54.8   0.0   4.5e-13   54.2   0.0   1.2   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Bos taurus OX=9913 GN=HSD17B14 PE=2 SV=1
sp|Q13NG7|BETA_PARXL      -          NADP_Rossmann.aln    -            3.1e-13   54.7   0.0   6.4e-13   53.7   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=betA PE=3 SV=1
sp|K4N0V2|BDH_LAVIN       -          NADP_Rossmann.aln    -            3.1e-13   54.7   2.2   7.4e-12   50.2   2.2   2.0   1   1   0   1   1   1   1 Borneol dehydrogenase, mitochondrial OS=Lavandula x intermedia OX=1196215 GN=BDH PE=1 SV=1
sp|Q9L4K0|BETA2_CHRSD     -          NADP_Rossmann.aln    -            3.2e-13   54.7   0.0   5.4e-13   53.9   0.0   1.4   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=betA PE=3 SV=1
sp|Q5BH34|MDPC_EMENI      -          NADP_Rossmann.aln    -            3.2e-13   54.7   0.5   3.9e-13   54.4   0.5   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase mdpC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mdpC PE=1 SV=1
sp|P0CU75|CLAC_PASFU      -          NADP_Rossmann.aln    -            3.6e-13   54.5   0.5   4.4e-13   54.2   0.5   1.0   1   0   0   1   1   1   1 Short chain dehydrogenase claC OS=Passalora fulva OX=5499 GN=claC PE=1 SV=1
sp|Q6GDV6|Y2567_STAAR     -          NADP_Rossmann.aln    -            3.6e-13   54.5   3.1   4.8e-13   54.1   3.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SAR2567 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2567 PE=3 SV=1
sp|B2K8U4|BETA_YERPB      -          NADP_Rossmann.aln    -            3.8e-13   54.4   0.0   7.4e-13   53.5   0.0   1.6   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=betA PE=3 SV=1
sp|Q66D54|BETA_YERPS      -          NADP_Rossmann.aln    -            3.8e-13   54.4   0.0   7.4e-13   53.5   0.0   1.6   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betA PE=3 SV=1
sp|O93868|NMTDH_AGABI     -          NADP_Rossmann.aln    -            4.3e-13   54.2   4.0   8.8e-13   53.2   4.0   1.4   1   1   0   1   1   1   1 NADP-dependent mannitol dehydrogenase OS=Agaricus bisporus OX=5341 GN=mtdH PE=1 SV=3
sp|P19871|3BHD_COMTE      -          NADP_Rossmann.aln    -            4.5e-13   54.2   0.2   5.8e-13   53.8   0.2   1.1   1   0   0   1   1   1   1 3-beta-hydroxysteroid dehydrogenase OS=Comamonas testosteroni OX=285 PE=1 SV=5
sp|O34717|FADH_BACSU      -          NADP_Rossmann.aln    -            5.7e-13   53.9   0.9   7.1e-13   53.5   0.9   1.1   1   0   0   1   1   1   1 Probable 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing] OS=Bacillus subtilis (strain 168) OX=224308 GN=fadH PE=2 SV=1
sp|Q10216|YAY8_SCHPO      -          NADP_Rossmann.aln    -            5.9e-13   53.8   0.0   7.4e-13   53.5   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase C4H3.08 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4H3.08 PE=3 SV=1
sp|Q00791|STCU_EMENI      -          NADP_Rossmann.aln    -              6e-13   53.8   0.7   8.1e-13   53.4   0.7   1.1   1   0   0   1   1   1   1 Versicolorin reductase stcU OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcU PE=2 SV=2
sp|O00058|NMTDH_UROFA     -          NADP_Rossmann.aln    -              6e-13   53.8   0.4   1.5e-12   52.5   0.4   1.5   1   1   0   1   1   1   1 Probable NADP-dependent mannitol dehydrogenase OS=Uromyces fabae OX=55588 GN=PIG8 PE=2 SV=1
sp|Q0C898|TRT9_ASPTN      -          NADP_Rossmann.aln    -              6e-13   53.8   0.3     7e-13   53.6   0.3   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase trt9 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt9 PE=1 SV=1
sp|P07999|DHGB_PRIMG      -          NADP_Rossmann.aln    -            6.4e-13   53.7   0.2   8.9e-13   53.2   0.2   1.2   1   0   0   1   1   1   1 Glucose 1-dehydrogenase B OS=Priestia megaterium OX=1404 GN=gdhB PE=1 SV=2
sp|Q8JIS3|DER_CHICK       -          NADP_Rossmann.aln    -            7.1e-13   53.5   1.6   1.4e-12   52.6   1.6   1.3   1   1   0   1   1   1   1 D-erythrulose reductase OS=Gallus gallus OX=9031 GN=DER PE=1 SV=1
sp|A0A2I1C3T5|NSRJ_ASPN1  -          NADP_Rossmann.aln    -              8e-13   53.4   0.7   9.9e-13   53.1   0.7   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase nsrJ OS=Aspergillus novofumigatus (strain IBT 16806) OX=1392255 GN=nsrJ PE=1 SV=1
sp|P73826|PHAB_SYNY3      -          NADP_Rossmann.aln    -              9e-13   53.2   0.8   2.2e-12   51.9   0.8   1.6   1   1   0   1   1   1   1 Acetoacetyl-CoA reductase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=phaB PE=1 SV=1
sp|F9XMW6|T4HR_ZYMTI      -          NADP_Rossmann.aln    -            9.4e-13   53.1   2.8   1.1e-12   52.9   2.8   1.0   1   0   0   1   1   1   1 Probable tetrahydroxynaphthalene reductase MYCGRDRAFT_87994 OS=Zymoseptoria tritici (strain CBS 115943 / IPO323) OX=336722 GN=MYCGRDRAFT_87994 PE=3 SV=1
sp|P40397|YHXC_BACSU      -          NADP_Rossmann.aln    -            1.1e-12   52.9   0.6   3.6e-12   51.2   0.6   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YhxC OS=Bacillus subtilis (strain 168) OX=224308 GN=yhxC PE=3 SV=2
sp|P50160|TS2_MAIZE       -          NADP_Rossmann.aln    -            1.1e-12   52.9   2.5   5.7e-11   47.3   2.3   2.0   2   0   0   2   2   2   1 Sex determination protein tasselseed-2 OS=Zea mays OX=4577 GN=TS2 PE=2 SV=1
sp|O08699|PGDH_RAT        -          NADP_Rossmann.aln    -            1.2e-12   52.8   0.1   1.8e-12   52.2   0.1   1.2   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Rattus norvegicus OX=10116 GN=Hpgd PE=1 SV=2
sp|Q9XT00|DHB8_PIG        -          NADP_Rossmann.aln    -            1.2e-12   52.7   3.2     4e-12   51.1   3.2   1.7   1   1   0   1   1   1   1 (3R)-3-hydroxyacyl-CoA dehydrogenase OS=Sus scrofa OX=9823 GN=HSD17B8 PE=3 SV=2
sp|P15428|PGDH_HUMAN      -          NADP_Rossmann.aln    -            1.3e-12   52.7   0.1   2.1e-12   52.0   0.1   1.2   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Homo sapiens OX=9606 GN=HPGD PE=1 SV=1
sp|Q8MJY8|PGDH_MACFA      -          NADP_Rossmann.aln    -            1.3e-12   52.6   0.1   2.1e-12   52.0   0.1   1.2   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Macaca fascicularis OX=9541 GN=HPGD PE=2 SV=1
sp|Q2FE21|Y2422_STAA3     -          NADP_Rossmann.aln    -            1.3e-12   52.6   3.1   1.7e-12   52.3   3.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SAUSA300_2422 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2422 PE=3 SV=1
sp|Q2FVD5|Y2778_STAA8     -          NADP_Rossmann.aln    -            1.3e-12   52.6   3.1   1.7e-12   52.3   3.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SAOUHSC_02778 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02778 PE=3 SV=1
sp|Q5HD73|Y2488_STAAC     -          NADP_Rossmann.aln    -            1.3e-12   52.6   3.1   1.7e-12   52.3   3.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SACOL2488 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2488 PE=3 SV=1
sp|P87219|SOU1_CANAL      -          NADP_Rossmann.aln    -            1.4e-12   52.6   0.4   3.3e-12   51.4   0.4   1.5   1   1   0   1   1   1   1 Sorbose reductase SOU1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=SOU1 PE=1 SV=1
sp|Q9MA93|GRDH2_ARATH     -          NADP_Rossmann.aln    -            1.5e-12   52.5   0.0   2.1e-12   52.0   0.0   1.2   1   0   0   1   1   1   1 Glucose and ribitol dehydrogenase homolog 2 OS=Arabidopsis thaliana OX=3702 GN=At3g05260 PE=2 SV=1
sp|Q9NKW1|MFEA_DICDI      -          NADP_Rossmann.aln    -            1.6e-12   52.4   0.6   3.8e-12   51.2   0.2   1.8   2   0   0   2   2   1   1 Peroxisomal multifunctional enzyme A OS=Dictyostelium discoideum OX=44689 GN=mfeA PE=2 SV=1
sp|O34896|UXUB_BACSU      -          NADP_Rossmann.aln    -            1.6e-12   52.4   1.0   9.6e-12   49.8   1.0   1.8   1   1   0   1   1   1   1 Uncharacterized oxidoreductase UxuB OS=Bacillus subtilis (strain 168) OX=224308 GN=uxuB PE=2 SV=1
sp|Q7A3L9|Y2266_STAAN     -          NADP_Rossmann.aln    -            1.8e-12   52.2   3.4   2.4e-12   51.8   3.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SA2266 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2266 PE=1 SV=1
sp|Q99RF5|Y2478_STAAM     -          NADP_Rossmann.aln    -            1.8e-12   52.2   3.4   2.4e-12   51.8   3.4   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SAV2478 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2478 PE=3 SV=1
sp|B5ZUG2|BETA_RHILW      -          NADP_Rossmann.aln    -              2e-12   52.1   0.0   6.7e-12   50.4   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=betA PE=3 SV=1
sp|Q6G6J1|Y2370_STAAS     -          NADP_Rossmann.aln    -              2e-12   52.0   3.0   2.9e-12   51.5   3.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SAS2370 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=SAS2370 PE=3 SV=1
sp|Q8NUV9|Y2403_STAAW     -          NADP_Rossmann.aln    -              2e-12   52.0   3.0   2.9e-12   51.5   3.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MW2403 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2403 PE=3 SV=1
sp|Q8VCC1|PGDH_MOUSE      -          NADP_Rossmann.aln    -            2.3e-12   51.8   0.1   3.6e-12   51.2   0.1   1.2   1   0   0   1   1   1   1 15-hydroxyprostaglandin dehydrogenase [NAD(+)] OS=Mus musculus OX=10090 GN=Hpgd PE=1 SV=1
sp|A0A7T8F1N2|FRZI_CLASX  -          NADP_Rossmann.aln    -            2.5e-12   51.8   2.3   3.2e-12   51.4   2.3   1.1   1   0   0   1   1   1   1 Short-chain dehydrogenase/reductase FrzI OS=Cladobotryum sp. OX=2040732 GN=FrzI PE=1 SV=1
sp|E9Q3D4|DHB14_MOUSE     -          NADP_Rossmann.aln    -            2.7e-12   51.7   0.0   3.8e-12   51.1   0.0   1.2   1   0   0   1   1   1   1 L-fucose dehydrogenase OS=Mus musculus OX=10090 GN=Hsd17b14 PE=3 SV=1
sp|A4TNP2|BETA_YERPP      -          NADP_Rossmann.aln    -            2.8e-12   51.6   0.0     6e-12   50.5   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=betA PE=3 SV=1
sp|A5JYX5|DHS3_CAEEL      -          NADP_Rossmann.aln    -              3e-12   51.5   0.2     4e-12   51.1   0.2   1.1   1   0   0   1   1   1   1 Protein dhs-3 OS=Caenorhabditis elegans OX=6239 GN=dhs-3 PE=1 SV=1
sp|O07575|YHDF_BACSU      -          NADP_Rossmann.aln    -              3e-12   51.5   0.3   7.6e-12   50.2   0.3   1.5   1   1   0   1   1   1   1 Uncharacterized oxidoreductase YhdF OS=Bacillus subtilis (strain 168) OX=224308 GN=yhdF PE=3 SV=1
sp|G9FRD7|HDHA_CLOSR      -          NADP_Rossmann.aln    -            3.2e-12   51.4   0.3   3.9e-12   51.1   0.3   1.2   1   0   0   1   1   1   1 7alpha-hydroxysteroid dehydrogenase OS=Clostridium sardiniense OX=29369 GN=hdha PE=1 SV=1
sp|A6U6Y8|BETA_SINMW      -          NADP_Rossmann.aln    -            3.6e-12   51.2   0.0   1.4e-11   49.2   0.0   1.8   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=betA PE=3 SV=1
sp|Q2T6D0|BETA_BURTA      -          NADP_Rossmann.aln    -            3.7e-12   51.2   0.0     6e-12   50.5   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=betA PE=3 SV=1
sp|B4EHJ2|BETA_BURCJ      -          NADP_Rossmann.aln    -            3.7e-12   51.2   0.0   7.8e-12   50.1   0.0   1.7   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=betA PE=3 SV=1
sp|A0A1L9WLH9|AACUN_ASPA1 -          NADP_Rossmann.aln    -            3.8e-12   51.2   1.1   5.5e-12   50.6   1.1   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase AacuN OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuN PE=1 SV=1
sp|Q63KK7|BETA_BURPS      -          NADP_Rossmann.aln    -              4e-12   51.1   0.0   7.7e-12   50.1   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=betA PE=3 SV=1
sp|B1Z034|BETA_BURA4      -          NADP_Rossmann.aln    -            4.2e-12   51.0   0.0   7.6e-12   50.2   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=betA PE=3 SV=1
sp|Q0B711|BETA_BURCM      -          NADP_Rossmann.aln    -            4.2e-12   51.0   0.0   7.9e-12   50.1   0.0   1.5   1   1   0   1   1   1   1 Oxygen-dependent choline dehydrogenase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=betA PE=3 SV=1
