#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P9WET2|PREU6_PREIS     -           2197 PBAT.aln             -            294   0.00026   25.9   0.0   2   2   2.3e-05      0.02   19.8   0.0    29   117  1902  1999  1836  2037 0.81 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|P15493|LIP_VIBCH       -            312 PBAT.aln             -            294   0.00033   25.6   0.8   1   1   5.8e-07   0.00052   25.0   0.8    29   127    35   130    18   244 0.81 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|O64252|PRXH_BPMD2      -            278 PBAT.aln             -            294   0.00034   25.6   0.2   1   1   6.4e-07   0.00056   24.9   0.2    30   156    23   157     5   202 0.73 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q13093|PAFA_HUMAN      -            441 PBAT.aln             -            294   0.00035   25.5   0.0   1   1   3.3e-06    0.0029   22.5   0.0    23   120   130   285    33   305 0.72 Platelet-activating factor acetylhydrolase OS=Homo sapiens OX=9606 GN=PLA2G7 PE=1 SV=1
sp|P54310|LIPS_MOUSE      -            759 PBAT.aln             -            294    0.0004   25.3   0.0   1   1   1.1e-06   0.00097   24.1   0.0    26   120   339   435   313   545 0.87 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|Q97A76|PIP_THEVO       -            295 PBAT.aln             -            294    0.0004   25.3   0.0   1   1   5.2e-07   0.00045   25.2   0.0    40   162    36   174    17   255 0.82 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|Q0P5B7|AAAD_BOVIN      -            399 PBAT.aln             -            294   0.00041   25.3   0.0   1   1   8.7e-07   0.00076   24.4   0.0    32   123   107   202    61   220 0.77 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|Q63HM1|KFA_HUMAN       -            303 PBAT.aln             -            294   0.00041   25.3   0.0   1   1   6.3e-07   0.00056   24.9   0.0    26   128    85   205    38   245 0.79 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q0ZPV7|CXE1_ACTER      -            335 PBAT.aln             -            294   0.00041   25.3   0.0   1   1   8.6e-07   0.00076   24.4   0.0    19   112    65   173    33   228 0.76 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|P15304|LIPS_RAT        -           1068 PBAT.aln             -            294   0.00049   25.1   0.0   1   1   9.3e-07   0.00082   24.3   0.0    26   123   639   738   559   925 0.87 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|P79106|PAFA2_BOVIN     -            392 PBAT.aln             -            294   0.00049   25.1   0.0   1   2    0.0087       7.7   11.3   0.0    27    74    99   144    15   172 0.78 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P79106|PAFA2_BOVIN     -            392 PBAT.aln             -            294   0.00049   25.1   0.0   2   2     0.011       9.9   10.9   0.0    96   120   224   249   207   308 0.72 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|P01267|THYG_BOVIN      -           2769 PBAT.aln             -            294   0.00052   25.0   0.0   1   1   1.1e-06   0.00093   24.1   0.0    25   111  2293  2390  2248  2472 0.85 Thyroglobulin OS=Bos taurus OX=9913 GN=TG PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 PBAT.aln             -            294   0.00055   24.9   0.0   1   2    0.0057       5.1   11.9   0.0    27    92    99   161    18   180 0.79 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 PBAT.aln             -            294   0.00055   24.9   0.0   2   2     0.019        17   10.2   0.0    88   120   221   249   215   310 0.71 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|W7MTJ1|FDB39_GIBM7     -            318 PBAT.aln             -            294   0.00058   24.8   0.0   1   1   8.2e-07   0.00072   24.5   0.0    20   120    59   168    13   198 0.79 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|P63880|CULP1_MYCBO     -            217 PBAT.aln             -            294   0.00064   24.7   1.8   1   1   1.6e-06    0.0014   23.6   1.8    25   210    33   210     5   215 0.62 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -            217 PBAT.aln             -            294   0.00064   24.7   1.8   1   1   1.6e-06    0.0014   23.6   1.8    25   210    33   210     5   215 0.62 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -            217 PBAT.aln             -            294   0.00064   24.7   1.8   1   1   1.6e-06    0.0014   23.6   1.8    25   210    33   210     5   215 0.62 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q5UQ83|YR526_MIMIV     -            346 PBAT.aln             -            294   0.00072   24.5   0.0   1   1     1e-06   0.00089   24.2   0.0     6   127    84   205    27   270 0.75 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 PBAT.aln             -            294   0.00073   24.5   0.0   1   1   1.4e-06    0.0013   23.7   0.0    26   125   357   464   309   524 0.81 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|W7MSI0|FDB34_GIBM7     -            546 PBAT.aln             -            294   0.00073   24.5   0.0   1   1     1e-06   0.00091   24.2   0.0    30   125   115   236    92   408 0.80 Carboxylic ester hydrolase FVEG_12634 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12634 PE=2 SV=1
sp|Q9HDX3|YKN2_SCHPO      -            339 PBAT.aln             -            294   0.00078   24.4   0.0   1   1   1.8e-06    0.0016   23.4   0.0    30   149    91   226    23   233 0.70 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|A0A7H0DN16|PG043_MONPV -            276 PBAT.aln             -            294   0.00087   24.2   0.0   1   1   1.3e-06    0.0012   23.8   0.0    28   193    25   225     8   273 0.63 Monoglyceride lipase homolog OS=Monkeypox virus OX=10244 GN=OPG043 PE=3 SV=1
sp|Q8K4H1|KFA_MOUSE       -            305 PBAT.aln             -            294   0.00093   24.1   0.0   1   1   1.3e-06    0.0011   23.9   0.0    29   128    86   203    43   248 0.75 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|Q5AVY9|CUTI2_EMENI     -            255 PBAT.aln             -            294   0.00098   24.1   0.1   1   1   1.5e-06    0.0013   23.7   0.1    65   215    78   214     7   251 0.69 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P0DUB9|LIP_PSEPS       -            319 PBAT.aln             -            294     0.001   24.0   8.5   1   1   2.4e-06    0.0021   23.0   8.5    27   178     6   147     3   309 0.68 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|Q8KQK1|ESTZ_PSEPU      -            318 PBAT.aln             -            294    0.0011   23.9   0.0   1   1   1.5e-06    0.0013   23.6   0.0    31   120    86   177    19   209 0.85 Ethyl acetate hydrolase OS=Pseudomonas putida OX=303 GN=estZ PE=1 SV=1
sp|P22088|LIP_BURCE       -            364 PBAT.aln             -            294    0.0011   23.9  10.4   1   1   3.1e-06    0.0027   22.6  10.4     7   184     9   189     5   271 0.65 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|P0DUB8|LIP_BURPL       -            358 PBAT.aln             -            294    0.0011   23.9  11.0   1   1   1.6e-06    0.0014   23.6   9.3    19   168    27   174     3   253 0.66 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|P26876|LIP_PSEAE       -            311 PBAT.aln             -            294    0.0012   23.7   0.2   1   1   2.8e-06    0.0024   22.8   0.2    26   159    30   135     1   262 0.71 Triacylglycerol lipase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=lip PE=1 SV=2
sp|Q8BLF1|NCEH1_MOUSE     -            408 PBAT.aln             -            294    0.0013   23.7   0.0   1   1   2.1e-06    0.0018   23.2   0.0    29   121   106   208    44   249 0.74 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|P77538|YFHR_ECOLI      -            284 PBAT.aln             -            294    0.0013   23.7   0.0   1   1   1.7e-06    0.0015   23.5   0.0    30   126    79   174    28   214 0.81 Uncharacterized protein YfhR OS=Escherichia coli (strain K12) OX=83333 GN=yfhR PE=3 SV=4
sp|Q28017|PAFA_BOVIN      -            444 PBAT.aln             -            294    0.0014   23.6   0.0   1   1   6.5e-06    0.0057   21.6   0.0    23   120   135   286    40   314 0.69 Platelet-activating factor acetylhydrolase OS=Bos taurus OX=9913 GN=PLA2G7 PE=2 SV=1
sp|P23654|NRT_DROME       -            846 PBAT.aln             -            294    0.0014   23.6   0.0   1   1   2.3e-06     0.002   23.0   0.0    73   156   513   618   479   743 0.83 Neurotactin OS=Drosophila melanogaster OX=7227 GN=Nrt PE=1 SV=3
sp|Q68J42|LIPS_PIG        -            764 PBAT.aln             -            294    0.0014   23.6   0.0   1   1   2.2e-06    0.0019   23.1   0.0    26   119   340   435   256   615 0.86 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -            408 PBAT.aln             -            294    0.0015   23.5   0.0   1   1   2.4e-06    0.0021   23.0   0.0    29   120   106   203    43   247 0.75 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|B5BLW5|ARE_SACSO       -            306 PBAT.aln             -            294    0.0015   23.5   0.0   1   1   4.8e-06    0.0042   22.0   0.0    23   118    59   166    31   195 0.78 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|Q99PG0|AAAD_MOUSE      -            398 PBAT.aln             -            294    0.0016   23.4   0.0   1   1   2.6e-06    0.0023   22.9   0.0    29   120   103   200    53   235 0.76 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|P33438|GLT_DROME       -           1026 PBAT.aln             -            294    0.0016   23.3   0.0   1   1   3.8e-06    0.0033   22.3   0.0    25   127   155   265    96   332 0.77 Glutactin OS=Drosophila melanogaster OX=7227 GN=Glt PE=1 SV=2
sp|P16386|LIPS_BOVIN      -            756 PBAT.aln             -            294    0.0016   23.3   0.0   1   1   2.7e-06    0.0024   22.8   0.0    26   121   340   437   276   597 0.86 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|Q08E20|ESTD_BOVIN      -            282 PBAT.aln             -            294    0.0017   23.3   0.0   1   1   2.4e-06    0.0021   23.0   0.0    15   120    33   161     4   213 0.75 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q9R101|LIPS_ICTTR      -            763 PBAT.aln             -            294    0.0018   23.2   0.0   1   1   2.9e-06    0.0026   22.7   0.0    20   125   336   441   254   587 0.82 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 PBAT.aln             -            294     0.002   23.1   0.0   1   1   2.7e-06    0.0023   22.8   0.0    20   183    18   189     2   212 0.74 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P26877|LIP_PSEU0       -            311 PBAT.aln             -            294    0.0021   23.0   0.2   1   1   4.4e-06    0.0039   22.1   0.2    26   127    30   131     1   263 0.78 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 PBAT.aln             -            294    0.0021   23.0   0.0   1   1   2.8e-06    0.0025   22.8   0.0    23   161    43   189     5   240 0.77 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|Q9AQM4|CARC_METRE      -            290 PBAT.aln             -            294    0.0021   23.0   0.0   1   1   2.8e-06    0.0025   22.8   0.0    24   128    30   162     4   279 0.72 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PBAT.aln             -            294    0.0022   22.9   0.0   1   1   3.4e-06     0.003   22.5   0.0    20   128    38   155    14   193 0.74 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|P25275|LIP_PSES5       -            364 PBAT.aln             -            294    0.0029   22.5  12.5   1   1   8.1e-06    0.0072   21.2  12.5     7   183     9   185     5   275 0.64 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -            407 PBAT.aln             -            294    0.0044   21.9   0.0   1   1     7e-06    0.0062   21.5   0.0    29   115   112   200    70   220 0.88 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|B0BNE5|ESTD_RAT        -            282 PBAT.aln             -            294    0.0047   21.8   0.0   1   1   6.4e-06    0.0056   21.6   0.0    25   118    41   159    14   225 0.72 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|A8QPD8|CUTI1_TRIHA     -            248 PBAT.aln             -            294    0.0049   21.8   0.1   1   1   8.1e-06    0.0071   21.2   0.1    86   206   140   236    61   245 0.80 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -            382 PBAT.aln             -            294    0.0052   21.7   0.0   1   1   7.6e-06    0.0067   21.3   0.0    26   118   151   242    99   270 0.85 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|P01266|THYG_HUMAN      -           2768 PBAT.aln             -            294    0.0056   21.6   0.4   1   1   1.9e-05     0.016   20.1   0.4    20   128  2289  2414  2256  2727 0.79 Thyroglobulin OS=Homo sapiens OX=9606 GN=TG PE=1 SV=5
sp|A1C9G0|CUTI3_ASPCL     -            215 PBAT.aln             -            294    0.0062   21.4   0.0   1   1   1.7e-05     0.015   20.2   0.0    13   208     9   209     3   213 0.71 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|A5DNX8|KFA_PICGU       -            259 PBAT.aln             -            294    0.0068   21.3   0.0   1   1   9.4e-06    0.0083   21.0   0.0    25   121    23   120     3   174 0.85 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q9R0P3|ESTD_MOUSE      -            282 PBAT.aln             -            294    0.0072   21.2   0.0   1   1     1e-05     0.009   20.9   0.0    25   118    41   159    13   214 0.73 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P10951|CUTI_COLTU      -            228 PBAT.aln             -            294    0.0074   21.2   0.2   1   1     1e-05    0.0091   20.9   0.2    12   196    11   211     1   228 0.74 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PBAT.aln             -            294    0.0078   21.1   0.0   1   1     1e-05    0.0091   20.9   0.0    29   161    33   179     4   262 0.78 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|G4MZV6|CUTI2_PYRO7     -            214 PBAT.aln             -            294    0.0079   21.1   1.1   1   1   1.1e-05    0.0098   20.8   1.1     8   135     8   159     1   181 0.70 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -            203 PBAT.aln             -            294     0.008   21.1   1.0   1   1   1.1e-05      0.01   20.8   1.0    25   214    30   202     2   203 0.72 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q01109|BAH_STRHY       -            299 PBAT.aln             -            294    0.0085   21.0   0.0   1   1     1e-05    0.0091   20.9   0.0    31   121    68   157    29   273 0.81 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|A1VUV0|BPHD_POLNA      -            286 PBAT.aln             -            294    0.0091   20.9   0.0   1   1   1.3e-05     0.012   20.5   0.0    24   151    27   171     2   229 0.75 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 PBAT.aln             -            294    0.0093   20.9   0.0   1   1   1.3e-05     0.011   20.6   0.0    27   130    12   135     5   208 0.75 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -            292 PBAT.aln             -            294    0.0093   20.9   0.0   1   1   1.1e-05    0.0093   20.9   0.0    25   128    31   140     2   277 0.79 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|R4X5P0|TCAB3_TULGE     -            374 PBAT.aln             -            294    0.0098   20.8   0.0   1   1   1.4e-05     0.012   20.5   0.0    23   128   128   256    82   316 0.78 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -            374 PBAT.aln             -            294     0.011   20.7   0.0   1   1   1.6e-05     0.014   20.2   0.0    23   128   128   256    82   283 0.75 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -            374 PBAT.aln             -            294     0.011   20.7   0.0   1   1   1.6e-05     0.014   20.2   0.0    23   128   128   256    82   283 0.75 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X244|TCAB1_TULGE     -            374 PBAT.aln             -            294     0.011   20.7   0.0   1   1   1.6e-05     0.014   20.2   0.0    23   128   128   256    82   283 0.75 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|K3VZ29|FDB26_FUSPC     -            324 PBAT.aln             -            294     0.011   20.6   0.0   1   1   1.3e-05     0.012   20.5   0.0    20   120    59   168    24   283 0.77 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|F1RRV3|THYG_PIG        -           2692 PBAT.aln             -            294     0.011   20.6   0.0   1   1   2.2e-05     0.019   19.8   0.0    26   113  2224  2318  2180  2607 0.84 Thyroglobulin OS=Sus scrofa OX=9823 GN=TG PE=1 SV=5
