#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8NCG7|DGLB_HUMAN      -          PBAT.aln             -                5.6   11.8   0.0       9.1   11.1   0.0   1.3   1   0   0   1   1   1   0 Diacylglycerol lipase-beta OS=Homo sapiens OX=9606 GN=DAGLB PE=1 SV=2
sp|O80477|MES3_ARATH      -          PBAT.aln             -                5.7   11.7   0.0       7.5   11.3   0.0   1.2   1   0   0   1   1   1   0 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|A0A6J4B4M6|LUC6_FUSSX  -          PBAT.aln             -                5.7   11.7   0.0       9.3   11.0   0.0   1.3   1   0   0   1   1   1   0 Hydrolase LUC6 OS=Fusarium sp. OX=29916 GN=LUC6 PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -          PBAT.aln             -                5.7   11.7   0.0       6.4   11.5   0.0   1.2   1   0   0   1   1   1   0 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|Q9W495|PGAP1_DROME     -          PBAT.aln             -                5.8   11.7   0.0       8.8   11.1   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Drosophila melanogaster OX=7227 GN=PGAP1 PE=2 SV=3
sp|D4GEU7|RUTD_PANAM      -          PBAT.aln             -                  6   11.6   0.1        12   10.7   0.1   1.3   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|A8AQW5|BIOH_CITK8      -          PBAT.aln             -                6.1   11.6   0.0       7.4   11.4   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|O51900|FES_DICD3       -          PBAT.aln             -                6.2   11.6   0.0        35    9.1   0.0   1.9   2   0   0   2   2   1   0 Iron(III) enterobactin esterase OS=Dickeya dadantii (strain 3937) OX=198628 GN=fes PE=3 SV=2
sp|Q99JW1|AB17A_MOUSE     -          PBAT.aln             -                6.5   11.5   0.0       8.3   11.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|B1X758|BIOH_ECODH      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|A8A5M0|BIOH_ECOHS      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -          PBAT.aln             -                6.5   11.5   0.0         7   11.4   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|C8CP46|MHEI_NOCS4      -          PBAT.aln             -                6.5   11.5   0.0       8.8   11.1   0.0   1.2   1   0   0   1   1   1   0 Carbendazim hydrolyzing esterase OS=Nocardioides sp. (strain SG-4G) OX=670481 GN=mheI PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -          PBAT.aln             -                6.6   11.5   0.0       8.3   11.2   0.0   1.2   1   0   0   1   1   1   0 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -          PBAT.aln             -                6.8   11.5   0.1        17   10.2   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PBAT.aln             -                6.8   11.5   0.1        17   10.2   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|Q83PW0|BIOH_SHIFL      -          PBAT.aln             -                6.9   11.5   0.0       7.5   11.3   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|A7ZSU1|BIOH_ECO24      -          PBAT.aln             -                6.9   11.5   0.0       8.3   11.2   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|A6TF35|BIOH_KLEP7      -          PBAT.aln             -                  7   11.4   0.0       8.2   11.2   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|Q66J01|PGAP1_XENLA     -          PBAT.aln             -                7.1   11.4   0.0        12   10.7   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q8X5K0|MHPC_ECO57      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          PBAT.aln             -                7.3   11.4   0.1        13   10.5   0.1   1.4   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q8R431|MGLL_RAT        -          PBAT.aln             -                7.6   11.3   0.0       9.7   11.0   0.0   1.2   1   0   0   1   1   1   0 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P0DJG9|ANGT_VIBAN      -          PBAT.aln             -                8.2   11.2   0.0       9.3   11.0   0.0   1.1   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum OX=55601 GN=angT PE=3 SV=1
sp|Q6W4T2|ANGT_VIBA7      -          PBAT.aln             -                8.2   11.2   0.0       9.3   11.0   0.0   1.1   1   0   0   1   1   1   0 Probable anguibactin biosynthesis thioesterase AngT OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=angT PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBAT.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBAT/PBAT.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PBAT/PBAT.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PBAT.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:25 2025
# [ok]
