#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9WYH1|ESTD_THEMA      -            412 PETase.aln           -            300       3.2   11.8   0.0   1   1    0.0044       7.3   10.6   0.0    66   184   145   266   130   275 0.76 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q3SZ73|ABHDB_BOVIN     -            303 PETase.aln           -            300       3.2   11.8   0.0   1   1    0.0064        11   10.1   0.0   149   177   118   146    45   177 0.64 sn-1-specific diacylglycerol lipase ABHD11 OS=Bos taurus OX=9913 GN=ABHD11 PE=1 SV=1
sp|Q57427|Y193_HAEIN      -            287 PETase.aln           -            300       3.4   11.7   0.0   1   2     0.014        22    9.0   0.0   144   171   103   130    89   139 0.82 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -            287 PETase.aln           -            300       3.4   11.7   0.0   2   2       9.4   1.6e+04   -0.3   0.0   193   244   225   272   213   287 0.69 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q01398|DEH1_MORSB      -            294 PETase.aln           -            300       3.5   11.6   0.0   1   2     0.015        25    8.9   0.0    75   183    23   126     5   147 0.83 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|Q01398|DEH1_MORSB      -            294 PETase.aln           -            300       3.5   11.6   0.0   2   2       5.6   9.3e+03    0.4   0.0   178   205   215   243   207   268 0.77 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 PETase.aln           -            300       3.6   11.6   0.0   1   2       6.9   1.1e+04    0.1   0.0   129   173    77   118    61   129 0.72 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|P96084|PIP_THEAC       -            293 PETase.aln           -            300       3.6   11.6   0.0   2   2     0.013        22    9.0   0.0   182   224   220   260   211   289 0.79 Proline iminopeptidase OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=pip PE=1 SV=1
sp|Q06878|LUXD2_PHOLE     -            305 PETase.aln           -            300       3.7   11.6   0.0   1   1    0.0033       5.5   11.0   0.0    71   120    29    79    27    91 0.84 Acyl transferase OS=Photobacterium leiognathi OX=553611 GN=luxD PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 PETase.aln           -            300       3.7   11.6   0.0   1   1    0.0036       5.9   10.9   0.0   147   207   162   226   153   235 0.74 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q21221|AHO3_CAEEL      -            332 PETase.aln           -            300       3.8   11.6   0.0   1   1    0.0031       5.2   11.1   0.0   189   241   239   288   226   320 0.84 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q2VLB9|BPHD_BURCE      -            286 PETase.aln           -            300       4.3   11.4   0.0   1   2     0.028        47    8.0   0.1   149   177   101   129    53   137 0.81 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 PETase.aln           -            300       4.3   11.4   0.0   2   2       2.9   4.8e+03    1.4   0.0   179   223   210   253   204   283 0.79 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -            272 PETase.aln           -            300       4.3   11.4   0.1   1   1    0.0062        10   10.1   0.1   130   179   119   164    86   198 0.78 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|P41302|LUXD_PHOPO      -            306 PETase.aln           -            300       4.3   11.4   0.0   1   2     0.015        26    8.8   0.0    71   121    29    80    27    92 0.83 Acyl transferase OS=Photobacterium phosphoreum OX=659 GN=luxD PE=3 SV=1
sp|P41302|LUXD_PHOPO      -            306 PETase.aln           -            300       4.3   11.4   0.0   2   2       7.3   1.2e+04    0.0   0.0   189   238   197   244   188   266 0.73 Acyl transferase OS=Photobacterium phosphoreum OX=659 GN=luxD PE=3 SV=1
sp|O53388|EPHH_MYCTU      -            214 PETase.aln           -            300       4.5   11.3   0.0   1   1    0.0054       9.1   10.3   0.0   191   255   141   203   137   207 0.83 Epoxide hydrolase EphH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephH PE=1 SV=3
sp|A2BGU9|SERHL_DANRE     -            326 PETase.aln           -            300       4.6   11.3   0.0   1   1    0.0091        15    9.6   0.0   145   170   103   128    98   150 0.79 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 PETase.aln           -            300       4.7   11.3   0.0   1   1    0.0077        13    9.8   0.0   138   175    94   131    90   139 0.86 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q5DZ04|LUXD_ALIF1      -            307 PETase.aln           -            300       4.8   11.2   0.0   1   1    0.0057       9.5   10.2   0.0    73   114    32    73    28    87 0.87 Acyl transferase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=luxD PE=3 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -            239 PETase.aln           -            300         5   11.1   0.0   1   1    0.0046       7.7   10.5   0.0   143   179   108   145    88   161 0.77 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q0V9K2|ABHDB_XENTR     -            319 PETase.aln           -            300         5   11.1   0.0   1   1    0.0047       7.8   10.5   0.0   145   176   128   159   114   185 0.88 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q4PID3|APTH1_MYCMD     -            240 PETase.aln           -            300       5.1   11.1   0.0   1   1    0.0041       6.8   10.7   0.0   147   198   116   169    95   185 0.80 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q7ZVZ7|AB17C_DANRE     -            294 PETase.aln           -            300       5.1   11.1   0.0   1   1    0.0044       7.3   10.6   0.0   189   238   224   270   210   285 0.84 Alpha/beta hydrolase domain-containing protein 17C OS=Danio rerio OX=7955 GN=abhd17c PE=2 SV=1
sp|P23974|MENH_BACSU      -            274 PETase.aln           -            300       5.5   11.0   0.0   1   2     0.053        87    7.1   0.0   136   175    75   114     9   126 0.65 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P23974|MENH_BACSU      -            274 PETase.aln           -            300       5.5   11.0   0.0   2   2       4.6   7.6e+03    0.7   0.0   190   208   210   228   197   271 0.73 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C4LA13|BIOH_TOLAT      -            261 PETase.aln           -            300       5.5   11.0   0.0   1   2     0.069   1.2e+02    6.7   0.0   152   175    74    97    64   108 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -            261 PETase.aln           -            300       5.5   11.0   0.0   2   2       1.6   2.6e+03    2.2   0.0   182   216   183   216   170   254 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 PETase.aln           -            300       5.8   10.9   0.0   1   2      0.16   2.6e+02    5.5   0.0   143   175    67    98    61   116 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|A1KRU9|BIOH_NEIMF      -            256 PETase.aln           -            300       5.8   10.9   0.0   2   2      0.72   1.2e+03    3.3   0.0   191   213   192   214   175   246 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|B3E278|METXA_TRIL1     -            367 PETase.aln           -            300       6.4   10.8   0.0   1   1     0.011        19    9.3   0.0   154   184   144   175   126   187 0.82 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|Q9WXP3|NTPTH_THEMA     -            174 PETase.aln           -            300       6.7   10.7   0.0   1   1    0.0057       9.4   10.2   0.0   200   237   117   154   109   162 0.92 Nucleoside-triphosphatase THEP1 OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=TM_0036 PE=3 SV=1
sp|P47229|BPHD_PARXL      -            286 PETase.aln           -            300       6.8   10.7   0.1   1   1     0.014        23    9.0   0.1   140   174    92   126     6   134 0.76 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|P0C1D7|CSP1_CORML      -            657 PETase.aln           -            300         7   10.7   3.8   1   3      0.22   3.6e+02    5.0   0.1   152   176   219   242   214   266 0.86 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|P0C1D7|CSP1_CORML      -            657 PETase.aln           -            300         7   10.7   3.8   2   3       2.1   3.6e+03    1.8   0.0    44    81   411   447   376   465 0.83 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|P0C1D7|CSP1_CORML      -            657 PETase.aln           -            300         7   10.7   3.8   3   3         1   1.7e+03    2.9   0.3    42    78   492   528   479   552 0.86 Protein PS1 OS=Corynebacterium melassecola OX=41643 GN=csp1 PE=4 SV=1
sp|Q8R431|MGLL_RAT        -            303 PETase.aln           -            300       7.4   10.6   0.0   1   1     0.019        31    8.6   0.0   157   176   119   138   105   162 0.82 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|P17548|BPHD_PSES1      -            286 PETase.aln           -            300       7.5   10.6   0.2   1   2      0.06        99    6.9   0.1   147   175    99   127    83   136 0.77 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|P17548|BPHD_PSES1      -            286 PETase.aln           -            300       7.5   10.6   0.2   2   2       2.4   4.1e+03    1.6   0.0   179   211   210   242   204   276 0.88 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q5F641|BIOH_NEIG1      -            249 PETase.aln           -            300       7.7   10.5   0.0   1   2     0.098   1.6e+02    6.2   0.0   145   175    60    89    53   107 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q5F641|BIOH_NEIG1      -            249 PETase.aln           -            300       7.7   10.5   0.0   2   2       1.6   2.6e+03    2.2   0.0   191   212   183   204   167   237 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|Q93NG6|DHPON_PAENI     -            367 PETase.aln           -            300       7.8   10.5   0.0   1   2     0.029        48    7.9   0.0   149   185   206   242   195   255 0.84 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|Q93NG6|DHPON_PAENI     -            367 PETase.aln           -            300       7.8   10.5   0.0   2   2       9.7   1.6e+04   -0.4   0.0   186   242   280   333   272   344 0.72 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|B1LAB2|NTPTH_THESQ     -            174 PETase.aln           -            300       9.1   10.3   0.0   1   1    0.0077        13    9.8   0.0   200   237   117   154   109   162 0.92 Nucleoside-triphosphatase THEP1 OS=Thermotoga sp. (strain RQ2) OX=126740 GN=TRQ2_0909 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PETase.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PETase/PETase.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/PETase/PETase.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/PETase.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:31 2025
# [ok]
