#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9MAP4|SBT32_ARATH    -            734 Peptidase_S8.aln     -            373   8.7e-18   69.6  11.7   2   2   5.4e-12   8.2e-09   40.0   0.6   295   360   482   553   459   566 0.84 Subtilisin-like protease SBT3.2 OS=Arabidopsis thaliana OX=3702 GN=SBT3.2 PE=2 SV=1
sp|Q9L5A4|ASP_AERSO      -            624 Peptidase_S8.aln     -            373     1e-17   69.3  10.8   1   3   1.6e-14   2.4e-11   48.4   0.6   119   199    85   174    75   180 0.85 Aeromonas extracellular serine protease OS=Aeromonas sobria OX=646 GN=asp PE=1 SV=2
sp|Q9L5A4|ASP_AERSO      -            624 Peptidase_S8.aln     -            373     1e-17   69.3  10.8   2   3      0.45   6.9e+02    4.1   0.5   272   302   279   309   229   328 0.72 Aeromonas extracellular serine protease OS=Aeromonas sobria OX=646 GN=asp PE=1 SV=2
sp|Q9L5A4|ASP_AERSO      -            624 Peptidase_S8.aln     -            373     1e-17   69.3  10.8   3   3   1.3e-06     0.002   22.3   0.2   314   361   355   402   346   410 0.91 Aeromonas extracellular serine protease OS=Aeromonas sobria OX=646 GN=asp PE=1 SV=2
sp|Q1PDX5|SBT3B_ARATH    -            762 Peptidase_S8.aln     -            373   1.2e-17   69.1   6.5   1   3   9.4e-05      0.14   16.2   0.0    53   146    72   160    42   174 0.81 Subtilisin-like protease SBT3.11 OS=Arabidopsis thaliana OX=3702 GN=SBT3.11 PE=2 SV=1
sp|Q1PDX5|SBT3B_ARATH    -            762 Peptidase_S8.aln     -            373   1.2e-17   69.1   6.5   2   3   1.5e-05     0.024   18.8   0.9   159   279   216   357   209   377 0.78 Subtilisin-like protease SBT3.11 OS=Arabidopsis thaliana OX=3702 GN=SBT3.11 PE=2 SV=1
sp|Q1PDX5|SBT3B_ARATH    -            762 Peptidase_S8.aln     -            373   1.2e-17   69.1   6.5   3   3   3.1e-10   4.8e-07   34.2   1.2   286   356   501   577   477   589 0.84 Subtilisin-like protease SBT3.11 OS=Arabidopsis thaliana OX=3702 GN=SBT3.11 PE=2 SV=1
sp|Q62849|PCSK7_RAT      -            783 Peptidase_S8.aln     -            373   3.4e-17   67.6   3.1   1   1   6.6e-20     1e-16   66.1   2.7   113   356   163   442   106   452 0.76 Proprotein convertase subtilisin/kexin type 7 OS=Rattus norvegicus OX=10116 GN=Pcsk7 PE=1 SV=1
sp|Q9FIM5|SBT49_ARATH    -            713 Peptidase_S8.aln     -            373   4.1e-17   67.4  14.8   1   3      0.12   1.9e+02    6.0   0.0    47   112    63   125    25   158 0.77 Subtilisin-like protease SBT4.9 OS=Arabidopsis thaliana OX=3702 GN=SBT4.9 PE=2 SV=1
sp|Q9FIM5|SBT49_ARATH    -            713 Peptidase_S8.aln     -            373   4.1e-17   67.4  14.8   2   3   2.4e-05     0.037   18.1   8.2   159   281   190   327   168   330 0.77 Subtilisin-like protease SBT4.9 OS=Arabidopsis thaliana OX=3702 GN=SBT4.9 PE=2 SV=1
sp|Q9FIM5|SBT49_ARATH    -            713 Peptidase_S8.aln     -            373   4.1e-17   67.4  14.8   3   3   1.1e-13   1.7e-10   45.6   0.4   296   362   463   542   458   550 0.76 Subtilisin-like protease SBT4.9 OS=Arabidopsis thaliana OX=3702 GN=SBT4.9 PE=2 SV=1
sp|Q9FIG1|SBT4B_ARATH    -            736 Peptidase_S8.aln     -            373   6.7e-17   66.7  13.2   1   3      0.17   2.7e+02    5.5   0.0    44   112    60   125    41   158 0.77 Subtilisin-like protease SBT4.11 OS=Arabidopsis thaliana OX=3702 GN=SBT4.11 PE=2 SV=2
sp|Q9FIG1|SBT4B_ARATH    -            736 Peptidase_S8.aln     -            373   6.7e-17   66.7  13.2   2   3   4.7e-07   0.00073   23.8   6.3   160   282   191   327   168   343 0.84 Subtilisin-like protease SBT4.11 OS=Arabidopsis thaliana OX=3702 GN=SBT4.11 PE=2 SV=2
sp|Q9FIG1|SBT4B_ARATH    -            736 Peptidase_S8.aln     -            373   6.7e-17   66.7  13.2   3   3   7.5e-12   1.1e-08   39.6   1.0   295   361   484   560   467   569 0.77 Subtilisin-like protease SBT4.11 OS=Arabidopsis thaliana OX=3702 GN=SBT4.11 PE=2 SV=2
sp|O53945|MYCP5_MYCTU    -            585 Peptidase_S8.aln     -            373   7.4e-17   66.5   3.7   1   2   1.3e-10     2e-07   35.5   0.0   115   181    89   154    78   165 0.87 Mycosin-5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP5 PE=1 SV=1
sp|O53945|MYCP5_MYCTU    -            585 Peptidase_S8.aln     -            373   7.4e-17   66.5   3.7   2   2   1.5e-07   0.00023   25.4   4.0   233   354   343   501   308   522 0.68 Mycosin-5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP5 PE=1 SV=1
sp|Q16549|PCSK7_HUMAN    -            785 Peptidase_S8.aln     -            373   9.8e-17   66.1   2.5   1   1   3.1e-19   4.8e-16   63.9   2.5   113   355   164   442   136   453 0.76 Proprotein convertase subtilisin/kexin type 7 OS=Homo sapiens OX=9606 GN=PCSK7 PE=1 SV=2
sp|Q61139|PCSK7_MOUSE    -            770 Peptidase_S8.aln     -            373   1.3e-16   65.7   2.6   1   1   2.9e-19   4.5e-16   64.0   2.4   113   353   163   439   106   452 0.76 Proprotein convertase subtilisin/kexin type 7 OS=Mus musculus OX=10090 GN=Pcsk7 PE=2 SV=2
sp|P29121|PCSK4_MOUSE    -            655 Peptidase_S8.aln     -            373   4.7e-16   63.9   0.0   1   1   2.7e-18   4.2e-15   60.8   0.0    78   340    89   391    12   416 0.71 Proprotein convertase subtilisin/kexin type 4 OS=Mus musculus OX=10090 GN=Pcsk4 PE=2 SV=1
sp|F4IG09|SBT41_ARATH    -            775 Peptidase_S8.aln     -            373   6.4e-16   63.4   0.1   1   3      0.68     1e+03    3.5   0.0    53   139    62   139    18   148 0.70 Subtilisin-like protease SBT4.1 OS=Arabidopsis thaliana OX=3702 GN=SBT4.1 PE=3 SV=1
sp|F4IG09|SBT41_ARATH    -            775 Peptidase_S8.aln     -            373   6.4e-16   63.4   0.1   2   3   5.8e-07   0.00089   23.5   0.1   159   278   186   331   178   335 0.77 Subtilisin-like protease SBT4.1 OS=Arabidopsis thaliana OX=3702 GN=SBT4.1 PE=3 SV=1
sp|F4IG09|SBT41_ARATH    -            775 Peptidase_S8.aln     -            373   6.4e-16   63.4   0.1   3   3   1.2e-09   1.9e-06   32.3   0.0   295   369   512   604   490   607 0.73 Subtilisin-like protease SBT4.1 OS=Arabidopsis thaliana OX=3702 GN=SBT4.1 PE=3 SV=1
sp|O05458|MYCP2_MYCTU    -            550 Peptidase_S8.aln     -            373   1.2e-15   62.5   9.9   1   2   1.2e-09   1.9e-06   32.3   0.0   116   186    84   150    75   155 0.91 Mycosin-2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP2 PE=1 SV=1
sp|O05458|MYCP2_MYCTU    -            550 Peptidase_S8.aln     -            373   1.2e-15   62.5   9.9   2   2   2.2e-07   0.00034   24.9   9.3   201   365   274   484   270   492 0.78 Mycosin-2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=mycP2 PE=1 SV=1
sp|P29119|FURI1_XENLA    -            783 Peptidase_S8.aln     -            373   1.5e-15   62.2   4.2   1   1   4.6e-18   7.1e-15   60.0   4.2    78   357    84   404    22   414 0.75 Furin-1 OS=Xenopus laevis OX=8355 GN=furin PE=2 SV=1
sp|Q78EH2|PCSK4_RAT      -            678 Peptidase_S8.aln     -            373     3e-15   61.2   0.0   1   1   1.7e-17   2.7e-14   58.1   0.0    78   340    89   391    65   416 0.69 Proprotein convertase subtilisin/kexin type 4 OS=Rattus norvegicus OX=10116 GN=Pcsk4 PE=2 SV=1
sp|Q07596|NISP_LACLL     -            682 Peptidase_S8.aln     -            373   4.1e-15   60.8   8.6   1   1   4.8e-16   7.4e-13   53.4   8.1   102   349   229   542   122   556 0.65 Nisin leader peptide-processing serine protease NisP OS=Lactococcus lactis subsp. lactis OX=1360 GN=nisP PE=1 SV=1
sp|P30430|FUR1C_DROME    -           1101 Peptidase_S8.aln     -            373   5.9e-15   60.3   2.8   1   2     2e-13   3.1e-10   44.7   0.0   105   199   341   449   298   457 0.80 Furin-like protease 1, isoform 1-CRR OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|P30430|FUR1C_DROME    -           1101 Peptidase_S8.aln     -            373   5.9e-15   60.3   2.8   2   2   0.00024      0.36   14.9   1.0   246   358   504   626   486   635 0.66 Furin-like protease 1, isoform 1-CRR OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|F4KGD4|SBT47_ARATH    -            703 Peptidase_S8.aln     -            373   6.5e-15   60.1  12.6   1   3       1.1   1.6e+03    2.9   0.0    49   110    59   117    42   152 0.73 Subtilisin-like protease SBT4.7 OS=Arabidopsis thaliana OX=3702 GN=SBT4.7 PE=3 SV=1
sp|F4KGD4|SBT47_ARATH    -            703 Peptidase_S8.aln     -            373   6.5e-15   60.1  12.6   2   3   0.00017      0.27   15.3   8.0   160   281   185   321   162   338 0.79 Subtilisin-like protease SBT4.7 OS=Arabidopsis thaliana OX=3702 GN=SBT4.7 PE=3 SV=1
sp|F4KGD4|SBT47_ARATH    -            703 Peptidase_S8.aln     -            373   6.5e-15   60.1  12.6   3   3   9.7e-13   1.5e-09   42.5   0.2   295   355   458   531   435   544 0.79 Subtilisin-like protease SBT4.7 OS=Arabidopsis thaliana OX=3702 GN=SBT4.7 PE=3 SV=1
sp|Q63415|PCSK6_RAT      -            937 Peptidase_S8.aln     -            373   6.9e-15   60.0   0.1   1   2   1.4e-13   2.1e-10   45.3   0.0   114   199   164   263   110   280 0.82 Proprotein convertase subtilisin/kexin type 6 OS=Rattus norvegicus OX=10116 GN=Pcsk6 PE=1 SV=1
sp|Q63415|PCSK6_RAT      -            937 Peptidase_S8.aln     -            373   6.9e-15   60.0   0.1   2   2    0.0013         2   12.4   0.1   246   356   318   438   298   449 0.74 Proprotein convertase subtilisin/kexin type 6 OS=Rattus norvegicus OX=10116 GN=Pcsk6 PE=1 SV=1
sp|P26016|FUR11_DROME    -           1269 Peptidase_S8.aln     -            373   7.5e-15   59.9   2.8   1   2   2.4e-13   3.7e-10   44.5   0.0   105   199   341   449   298   458 0.81 Furin-like protease 1, isoforms 1/1-X/2 OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|P26016|FUR11_DROME    -           1269 Peptidase_S8.aln     -            373   7.5e-15   59.9   2.8   2   2   0.00028      0.44   14.6   1.0   246   357   504   625   486   635 0.66 Furin-like protease 1, isoforms 1/1-X/2 OS=Drosophila melanogaster OX=7227 GN=Fur1 PE=2 SV=2
sp|P31339|ASPA_AERSA     -            621 Peptidase_S8.aln     -            373   7.7e-15   59.9   6.0   1   3   1.8e-11   2.7e-08   38.3   0.1   120   199    82   170    72   172 0.86 Microbial serine proteinase OS=Aeromonas salmonicida OX=645 GN=aspA PE=1 SV=1
sp|P31339|ASPA_AERSA     -            621 Peptidase_S8.aln     -            373   7.7e-15   59.9   6.0   2   3     0.023        36    8.3   0.3   273   305   274   306   226   326 0.79 Microbial serine proteinase OS=Aeromonas salmonicida OX=645 GN=aspA PE=1 SV=1
sp|P31339|ASPA_AERSA     -            621 Peptidase_S8.aln     -            373   7.7e-15   59.9   6.0   3   3   0.00025      0.38   14.8   0.1   315   369   350   402   342   405 0.82 Microbial serine proteinase OS=Aeromonas salmonicida OX=645 GN=aspA PE=1 SV=1
sp|Q9VBC7|NEC2_DROME     -            654 Peptidase_S8.aln     -            373   1.2e-14   59.2   1.0   1   2   7.7e-13   1.2e-09   42.8   0.0   114   198   174   272   130   275 0.83 Neuroendocrine convertase 2 OS=Drosophila melanogaster OX=7227 GN=amon PE=1 SV=1
sp|Q9VBC7|NEC2_DROME     -            654 Peptidase_S8.aln     -            373   1.2e-14   59.2   1.0   2   2   0.00032       0.5   14.4   0.7   299   351   391   443   309   462 0.70 Neuroendocrine convertase 2 OS=Drosophila melanogaster OX=7227 GN=amon PE=1 SV=1
sp|P29122|PCSK6_HUMAN    -            969 Peptidase_S8.aln     -            373   1.7e-14   58.7   0.2   1   2   8.4e-14   1.3e-10   46.0   0.0   108   199   178   282   114   295 0.76 Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens OX=9606 GN=PCSK6 PE=1 SV=1
sp|P29122|PCSK6_HUMAN    -            969 Peptidase_S8.aln     -            373   1.7e-14   58.7   0.2   2   2    0.0055       8.5   10.4   0.2   247   356   338   457   319   468 0.68 Proprotein convertase subtilisin/kexin type 6 OS=Homo sapiens OX=9606 GN=PCSK6 PE=1 SV=1
sp|P13134|KEX2_YEAST     -            814 Peptidase_S8.aln     -            373   3.9e-14   57.6   4.5   1   1   6.3e-17   9.7e-14   56.3   4.5   119   345   158   411   150   428 0.77 Kexin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KEX2 PE=1 SV=1
sp|Q09175|KRP1_SCHPO     -            709 Peptidase_S8.aln     -            373   9.7e-14   56.3   2.2   1   1   2.1e-16   3.2e-13   54.5   2.2   115   353   141   405   117   415 0.73 Dibasic-processing endoprotease OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=krp1 PE=1 SV=1
sp|O17798|FKPC1_CAEEL    -            692 Peptidase_S8.aln     -            373     1e-13   56.2   4.7   1   1   4.6e-16   7.1e-13   53.4   4.7   116   357   201   474   192   486 0.72 Furin-like protease kpc-1 OS=Caenorhabditis elegans OX=6239 GN=kpc-1 PE=1 SV=3
sp|A0A044RE18|BLI_ONCVO  -            693 Peptidase_S8.aln     -            373   1.5e-13   55.6   6.5   1   2   2.3e-12   3.5e-09   41.3   0.0   115   199   180   276   140   288 0.79 Endoprotease bli OS=Onchocerca volvulus OX=6282 GN=Bli PE=1 SV=1
sp|A0A044RE18|BLI_ONCVO  -            693 Peptidase_S8.aln     -            373   1.5e-13   55.6   6.5   2   2   0.00022      0.34   15.0   2.4   246   366   331   461   324   466 0.76 Endoprotease bli OS=Onchocerca volvulus OX=6282 GN=Bli PE=1 SV=1
sp|P29145|NECB_HYDVU     -            710 Peptidase_S8.aln     -            373   1.8e-13   55.3   0.2   1   2   1.3e-13     2e-10   45.4   0.0   105   199   174   278   118   307 0.79 PC3-like endoprotease variant B OS=Hydra vulgaris OX=6087 PE=2 SV=1
sp|P29145|NECB_HYDVU     -            710 Peptidase_S8.aln     -            373   1.8e-13   55.3   0.2   2   2     0.029        44    8.0   0.0   307   354   407   454   309   465 0.92 PC3-like endoprotease variant B OS=Hydra vulgaris OX=6087 PE=2 SV=1
sp|F4KEL0|SBT55_ARATH    -            803 Peptidase_S8.aln     -            373   3.9e-13   54.3  13.1   1   2    0.0044       6.8   10.7   5.4   161   278   236   378   227   382 0.63 Subtilisin-like protease SBT5.5 OS=Arabidopsis thaliana OX=3702 GN=SBT5.5 PE=3 SV=2
sp|F4KEL0|SBT55_ARATH    -            803 Peptidase_S8.aln     -            373   3.9e-13   54.3  13.1   2   2   2.2e-13   3.4e-10   44.6   0.1   295   360   552   630   549   639 0.82 Subtilisin-like protease SBT5.5 OS=Arabidopsis thaliana OX=3702 GN=SBT5.5 PE=3 SV=2
sp|O23357|SBT42_ARATH    -            725 Peptidase_S8.aln     -            373   4.4e-13   54.1  21.3   1   2   0.00071       1.1   13.3  10.6   160   279   188   323    43   344 0.74 Subtilisin-like protease SBT4.2 OS=Arabidopsis thaliana OX=3702 GN=SBT4.2 PE=3 SV=3
sp|O23357|SBT42_ARATH    -            725 Peptidase_S8.aln     -            373   4.4e-13   54.1  21.3   2   2   2.6e-13     4e-10   44.4   1.9   312   362   511   561   488   578 0.82 Subtilisin-like protease SBT4.2 OS=Arabidopsis thaliana OX=3702 GN=SBT4.2 PE=3 SV=3
sp|Q6UW60|PCSK4_HUMAN    -            755 Peptidase_S8.aln     -            373   6.1e-13   53.6   0.6   1   1   2.8e-15   4.4e-12   50.8   0.6    79   344    93   398    88   419 0.70 Proprotein convertase subtilisin/kexin type 4 OS=Homo sapiens OX=9606 GN=PCSK4 PE=1 SV=2
sp|P29146|NECA_HYDVU     -            793 Peptidase_S8.aln     -            373   6.9e-13   53.5   1.7   1   1   1.3e-14     2e-11   48.6   1.7   106   354   175   454   123   465 0.75 PC3-like endoprotease variant A OS=Hydra vulgaris OX=6087 PE=2 SV=1
sp|Q9FK76|SBT56_ARATH    -            791 Peptidase_S8.aln     -            373   8.3e-13   53.2  12.1   1   3      0.41   6.3e+02    4.2   0.0    53   107    62   115    13   176 0.71 Subtilisin-like protease SBT5.6 OS=Arabidopsis thaliana OX=3702 GN=SBT5.6 PE=2 SV=1
sp|Q9FK76|SBT56_ARATH    -            791 Peptidase_S8.aln     -            373   8.3e-13   53.2  12.1   2   3    0.0034       5.2   11.1   3.0   161   279   227   370   213   374 0.76 Subtilisin-like protease SBT5.6 OS=Arabidopsis thaliana OX=3702 GN=SBT5.6 PE=2 SV=1
sp|Q9FK76|SBT56_ARATH    -            791 Peptidase_S8.aln     -            373   8.3e-13   53.2  12.1   3   3   8.1e-12   1.2e-08   39.5   0.4   295   356   541   615   537   629 0.79 Subtilisin-like protease SBT5.6 OS=Arabidopsis thaliana OX=3702 GN=SBT5.6 PE=2 SV=1
sp|F4JJH5|SBT3C_ARATH    -            754 Peptidase_S8.aln     -            373   9.6e-13   53.0   2.9   1   3    0.0022       3.4   11.7   0.0    54   139    74   154    29   164 0.75 Subtilisin-like protease SBT3.12 OS=Arabidopsis thaliana OX=3702 GN=SBT3.12 PE=3 SV=1
sp|F4JJH5|SBT3C_ARATH    -            754 Peptidase_S8.aln     -            373   9.6e-13   53.0   2.9   2   3    0.0031       4.8   11.2   0.8   163   279   218   355   207   377 0.79 Subtilisin-like protease SBT3.12 OS=Arabidopsis thaliana OX=3702 GN=SBT3.12 PE=3 SV=1
sp|F4JJH5|SBT3C_ARATH    -            754 Peptidase_S8.aln     -            373   9.6e-13   53.0   2.9   3   3     2e-08     3e-05   28.3   0.1   295   360   507   578   502   590 0.83 Subtilisin-like protease SBT3.12 OS=Arabidopsis thaliana OX=3702 GN=SBT3.12 PE=3 SV=1
sp|P09231|KEX1A_KLULA    -            756 Peptidase_S8.aln     -            373   1.4e-12   52.5   0.6   1   1   2.4e-15   3.7e-12   51.1   0.6   117   345   145   399   140   410 0.78 Protease KEX1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KEX1 PE=3 SV=2
sp|Q6EZC2|SUBA_ECOLX     -            347 Peptidase_S8.aln     -            373   2.7e-12   51.5   2.2   1   1   2.8e-14   4.3e-11   47.6   2.2   127   357    43   310    13   328 0.68 Subtilase cytotoxin subunit A OS=Escherichia coli OX=562 GN=subA PE=1 SV=1
sp|P0DW09|HETQ2_PODAS    -            366 Peptidase_S8.aln     -            373   3.7e-12   51.1   0.2   1   2     0.011        16    9.4   0.0   128   147    27    46     6    54 0.80 Subtilisin-like protease het-Q2 OS=Podospora anserina OX=2587412 GN=het-Q2 PE=1 SV=1
sp|P0DW09|HETQ2_PODAS    -            366 Peptidase_S8.aln     -            373   3.7e-12   51.1   0.2   2   2   7.2e-12   1.1e-08   39.6   0.1   162   334    98   281    94   292 0.78 Subtilisin-like protease het-Q2 OS=Podospora anserina OX=2587412 GN=het-Q2 PE=1 SV=1
sp|P51559|BLI4_CAEEL     -            942 Peptidase_S8.aln     -            373   4.3e-12   50.9   8.3   1   2   2.5e-13   3.9e-10   44.4   0.8   116   202   182   280   176   300 0.81 Endoprotease bli-4 OS=Caenorhabditis elegans OX=6239 GN=bli-4 PE=1 SV=3
sp|P51559|BLI4_CAEEL     -            942 Peptidase_S8.aln     -            373   4.3e-12   50.9   8.3   2   2    0.0051       7.8   10.5   0.3   246   363   332   459   320   467 0.73 Endoprotease bli-4 OS=Caenorhabditis elegans OX=6239 GN=bli-4 PE=1 SV=3
sp|G5ECN9|NEC2_CAEEL     -            652 Peptidase_S8.aln     -            373   7.1e-12   50.1   2.7   1   2   1.6e-10   2.4e-07   35.2   0.0   115   198   153   250   139   255 0.80 Neuroendocrine convertase 2 OS=Caenorhabditis elegans OX=6239 GN=egl-3 PE=1 SV=1
sp|G5ECN9|NEC2_CAEEL     -            652 Peptidase_S8.aln     -            373   7.1e-12   50.1   2.7   2   2   0.00034      0.52   14.4   1.1   247   344   308   415   284   432 0.63 Neuroendocrine convertase 2 OS=Caenorhabditis elegans OX=6239 GN=egl-3 PE=1 SV=1
sp|Q03333|NEC2_PIG       -            638 Peptidase_S8.aln     -            373   9.8e-12   49.7   0.5   1   2   3.5e-12   5.3e-09   40.7   0.0   115   198   146   243   128   247 0.84 Neuroendocrine convertase 2 OS=Sus scrofa OX=9823 GN=PCSK2 PE=2 SV=1
sp|Q03333|NEC2_PIG       -            638 Peptidase_S8.aln     -            373   9.8e-12   49.7   0.5   2   2     0.063        97    6.9   0.2   307   337   372   402   292   425 0.79 Neuroendocrine convertase 2 OS=Sus scrofa OX=9823 GN=PCSK2 PE=2 SV=1
sp|P91863|AEX5_CAEEL     -            537 Peptidase_S8.aln     -            373   1.1e-11   49.5   4.7   1   2   3.1e-09   4.7e-06   31.0   0.0    70   198    70   211    47   213 0.78 Endoprotease aex-5 OS=Caenorhabditis elegans OX=6239 GN=aex-5 PE=1 SV=2
sp|P91863|AEX5_CAEEL     -            537 Peptidase_S8.aln     -            373   1.1e-11   49.5   4.7   2   2   0.00019      0.29   15.2   6.0   242   358   264   385   253   396 0.80 Endoprotease aex-5 OS=Caenorhabditis elegans OX=6239 GN=aex-5 PE=1 SV=2
sp|Q9GLR0|NEC2_BOVIN     -            638 Peptidase_S8.aln     -            373   1.5e-11   49.1   0.8   1   2     4e-12   6.1e-09   40.5   0.0   115   198   146   243   128   247 0.84 Neuroendocrine convertase 2 OS=Bos taurus OX=9913 GN=PCSK2 PE=2 SV=1
sp|Q9GLR0|NEC2_BOVIN     -            638 Peptidase_S8.aln     -            373   1.5e-11   49.1   0.8   2   2     0.063        97    6.9   0.2   307   337   372   402   292   425 0.79 Neuroendocrine convertase 2 OS=Bos taurus OX=9913 GN=PCSK2 PE=2 SV=1
sp|Q9V6K1|TPP2_DROME     -           1441 Peptidase_S8.aln     -            373   1.5e-11   49.0   8.2   1   2   2.9e-05     0.045   17.9   3.9   169   277   359   485   353   494 0.74 Tripeptidyl-peptidase 2 OS=Drosophila melanogaster OX=7227 GN=TppII PE=1 SV=2
sp|Q9V6K1|TPP2_DROME     -           1441 Peptidase_S8.aln     -            373   1.5e-11   49.0   8.2   2   2   6.9e-13   1.1e-09   43.0   0.1   291   370   519   607   511   610 0.84 Tripeptidyl-peptidase 2 OS=Drosophila melanogaster OX=7227 GN=TppII PE=1 SV=2
sp|P16519|NEC2_HUMAN     -            638 Peptidase_S8.aln     -            373   2.2e-11   48.5   0.5   1   2   7.6e-12   1.2e-08   39.5   0.0   115   198   146   243   128   247 0.84 Neuroendocrine convertase 2 OS=Homo sapiens OX=9606 GN=PCSK2 PE=1 SV=2
sp|P16519|NEC2_HUMAN     -            638 Peptidase_S8.aln     -            373   2.2e-11   48.5   0.5   2   2     0.063        97    6.9   0.2   307   337   372   402   292   425 0.79 Neuroendocrine convertase 2 OS=Homo sapiens OX=9606 GN=PCSK2 PE=1 SV=2
sp|Q5REC2|NEC2_PONAB     -            638 Peptidase_S8.aln     -            373   2.2e-11   48.5   0.5   1   2   7.6e-12   1.2e-08   39.5   0.0   115   198   146   243   128   247 0.84 Neuroendocrine convertase 2 OS=Pongo abelii OX=9601 GN=PCSK2 PE=2 SV=1
sp|Q5REC2|NEC2_PONAB     -            638 Peptidase_S8.aln     -            373   2.2e-11   48.5   0.5   2   2     0.063        97    6.9   0.2   307   337   372   402   292   425 0.79 Neuroendocrine convertase 2 OS=Pongo abelii OX=9601 GN=PCSK2 PE=2 SV=1
sp|P30432|FUR2_DROME     -           1679 Peptidase_S8.aln     -            373   2.8e-11   48.2   0.9   1   2   1.8e-14   2.8e-11   48.2   0.9   119   198   400   491   392   500 0.85 Furin-like protease 2 OS=Drosophila melanogaster OX=7227 GN=Fur2 PE=2 SV=2
sp|P30432|FUR2_DROME     -           1679 Peptidase_S8.aln     -            373   2.8e-11   48.2   0.9   2   2       3.6   5.6e+03    1.1   0.4   316   345   634   663   540   687 0.78 Furin-like protease 2 OS=Drosophila melanogaster OX=7227 GN=Fur2 PE=2 SV=2
sp|P31631|SSA1_MANHA     -            932 Peptidase_S8.aln     -            373   3.4e-11   47.9   0.2   1   3      0.54   8.3e+02    3.8   0.0   115   146    37    68    10    80 0.79 Serotype-specific antigen 1 OS=Mannheimia haemolytica OX=75985 GN=ssa1 PE=1 SV=1
sp|P31631|SSA1_MANHA     -            932 Peptidase_S8.aln     -            373   3.4e-11   47.9   0.2   2   3      0.44   6.8e+02    4.1   0.0   168   191   115   147    92   152 0.92 Serotype-specific antigen 1 OS=Mannheimia haemolytica OX=75985 GN=ssa1 PE=1 SV=1
sp|P31631|SSA1_MANHA     -            932 Peptidase_S8.aln     -            373   3.4e-11   47.9   0.2   3   3   1.1e-10   1.7e-07   35.7   0.0   236   371   251   407   242   408 0.81 Serotype-specific antigen 1 OS=Mannheimia haemolytica OX=75985 GN=ssa1 PE=1 SV=1
sp|P21661|NEC2_MOUSE     -            637 Peptidase_S8.aln     -            373   3.5e-11   47.8   0.8   1   2   1.8e-11   2.8e-08   38.3   0.0   115   198   145   242   134   246 0.83 Neuroendocrine convertase 2 OS=Mus musculus OX=10090 GN=Pcsk2 PE=1 SV=1
sp|P21661|NEC2_MOUSE     -            637 Peptidase_S8.aln     -            373   3.5e-11   47.8   0.8   2   2     0.033        51    7.8   0.2   307   341   371   405   291   425 0.79 Neuroendocrine convertase 2 OS=Mus musculus OX=10090 GN=Pcsk2 PE=1 SV=1
sp|P28841|NEC2_RAT       -            637 Peptidase_S8.aln     -            373   6.2e-11   47.0   0.8   1   2   3.8e-11   5.8e-08   37.2   0.0   115   198   145   242   134   246 0.82 Neuroendocrine convertase 2 OS=Rattus norvegicus OX=10116 GN=Pcsk2 PE=1 SV=1
sp|P28841|NEC2_RAT       -            637 Peptidase_S8.aln     -            373   6.2e-11   47.0   0.8   2   2     0.028        43    8.1   0.2   307   342   371   406   291   425 0.79 Neuroendocrine convertase 2 OS=Rattus norvegicus OX=10116 GN=Pcsk2 PE=1 SV=1
sp|Q9NJ15|PCSK5_BRACL    -           1696 Peptidase_S8.aln     -            373   1.2e-10   46.1   8.4   1   1   2.5e-13   3.8e-10   44.4   8.4   115   345   171   433   165   448 0.70 Proprotein convertase subtilisin/kexin type 5 OS=Branchiostoma californiense OX=7738 GN=PC6 PE=2 SV=1
sp|Q6ESI7|TPPII_ORYSJ    -           1359 Peptidase_S8.aln     -            373   2.9e-10   44.8   6.7   1   1   6.7e-13     1e-09   43.0   6.7   162   356   346   580   332   593 0.81 Tripeptidyl-peptidase 2 OS=Oryza sativa subsp. japonica OX=39947 GN=TPP2 PE=2 SV=1
