#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5WVW0|GATA_LEGPL      -            483 PU.aln               -            382   4.7e-35  127.0   0.0   1   1   1.4e-37   1.1e-34  125.8   0.0     4   353    19   474     1   480 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|A1KUH8|GATA_NEIMF      -            481 PU.aln               -            382   6.3e-35  126.6   1.5   1   1     1e-37   7.6e-35  126.3   1.5     3   347    18   469     1   478 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=gatA PE=3 SV=1
sp|Q6NHQ1|GATA_CORDI      -            494 PU.aln               -            382   6.3e-35  126.6   0.0   1   1   1.2e-37   9.4e-35  126.0   0.0     3   348    28   490     1   493 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=gatA PE=3 SV=1
sp|Q5X4H5|GATA_LEGPA      -            483 PU.aln               -            382   6.8e-35  126.5   0.0   1   1   1.9e-37   1.4e-34  125.4   0.0     4   353    19   474     1   478 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|B2JJW2|GATA_PARP8      -            497 PU.aln               -            382   6.9e-35  126.5   1.2   1   1   1.2e-37     9e-35  126.1   1.2     4   354    19   490     1   493 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|A6VBJ8|GATA_PSEP7      -            484 PU.aln               -            382     7e-35  126.4   0.3   1   1   1.2e-37   8.7e-35  126.1   0.3     7   356    23   479    10   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=gatA PE=3 SV=1
sp|Q1DCA3|GATA_MYXXD      -            486 PU.aln               -            382   7.1e-35  126.4   0.1   1   1   1.2e-37   8.9e-35  126.1   0.1     3   348    20   474     1   478 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ      -            495 PU.aln               -            382   7.7e-35  126.3   0.7   1   1   1.4e-37     1e-34  125.9   0.7    23   355    52   489    12   492 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|Q87WR9|GATA_PSESM      -            483 PU.aln               -            382     8e-35  126.3   0.2   1   1   1.3e-37     1e-34  125.9   0.2    23   356    38   478     4   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1      -            490 PU.aln               -            382   8.1e-35  126.2   0.6   1   1   1.4e-37   1.1e-34  125.8   0.6     2   348    20   478     1   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|Q9X0Z9|GATA_THEMA      -            475 PU.aln               -            382   8.3e-35  126.2   0.0   1   1   1.7e-37   1.3e-34  125.6   0.0    23   352    40   461    24   466 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=gatA PE=1 SV=1
sp|Q6MDF5|GATA_PARUW      -            489 PU.aln               -            382   8.7e-35  126.1   0.0   1   1   2.4e-37   1.8e-34  125.1   0.0     2   350    17   472     1   478 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH      -            490 PU.aln               -            382   8.9e-35  126.1   0.0   1   1   2.4e-37   1.8e-34  125.1   0.0    10   351    49   481    44   486 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|B2U7V7|GATA_RALPJ      -            499 PU.aln               -            382   9.3e-35  126.0   1.3   1   1   1.9e-37   1.4e-34  125.4   1.3    10   355    46   494    17   497 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gatA PE=3 SV=1
sp|A3CLF8|GATA_STRSV      -            488 PU.aln               -            382   9.5e-35  126.0   0.1   1   1   1.5e-37   1.2e-34  125.7   0.1     3   354    20   477     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2      -            489 PU.aln               -            382     1e-34  125.9   0.3   1   1     2e-37   1.5e-34  125.3   0.3    13   351    31   479    20   481 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|O59805|YJV7_SCHPO      -            533 PU.aln               -            382   1.1e-34  125.8   0.0   1   1   2.2e-37   1.6e-34  125.2   0.0     2   347    71   526    66   532 0.87 Putative amidase C550.07 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC550.07 PE=3 SV=1
sp|Q7U7F4|GATA_PARMW      -            486 PU.aln               -            382   1.2e-34  125.6   0.8   1   1   2.9e-37   2.2e-34  124.8   0.8    23   350    35   472    15   476 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN      -            487 PU.aln               -            382   1.3e-34  125.6   0.0   1   1   2.1e-37   1.6e-34  125.3   0.0     3   352    21   477     1   481 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD      -            492 PU.aln               -            382   1.5e-34  125.4   0.6   1   1   2.3e-37   1.8e-34  125.1   0.6     3   354    21   478     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK      -            490 PU.aln               -            382   1.5e-34  125.3   0.1   1   1   3.2e-37   2.4e-34  124.7   0.1     2   355    17   482     1   486 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|A9WPN2|GATA_RENSM      -            520 PU.aln               -            382   1.6e-34  125.3   0.1   1   1   6.4e-37   4.8e-34  123.7   0.2     3   353    21   494     1   499 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=gatA PE=3 SV=1
sp|Q891I1|GATA_CLOTE      -            485 PU.aln               -            382   1.7e-34  125.2   0.0   1   1   3.1e-37   2.3e-34  124.7   0.0     7   355    24   480    19   484 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=gatA PE=3 SV=1
sp|Q72SC3|GATA_LEPIC      -            487 PU.aln               -            382   1.8e-34  125.1   0.0   1   1   3.1e-37   2.3e-34  124.7   0.0     3   352    21   477     1   481 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
sp|A0QJD4|GATA_MYCA1      -            493 PU.aln               -            382   1.9e-34  125.1   2.9   1   1   3.1e-37   2.3e-34  124.7   2.9     2   351    20   486     1   488 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium avium (strain 104) OX=243243 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1      -            494 PU.aln               -            382   1.9e-34  125.0   0.0   1   1   4.4e-37   3.4e-34  124.2   0.0    10   355    49   480    24   490 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|A5I6Z3|GATA_CLOBH      -            485 PU.aln               -            382   2.1e-34  124.8   0.0   1   1   3.6e-37   2.8e-34  124.5   0.0     3   349    20   474     1   481 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=gatA PE=3 SV=1
sp|A7FYL3|GATA_CLOB1      -            485 PU.aln               -            382   2.1e-34  124.8   0.0   1   1   3.6e-37   2.8e-34  124.5   0.0     3   349    20   474     1   481 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=gatA PE=3 SV=1
sp|Q4ZNS7|GATA_PSEU2      -            483 PU.aln               -            382   2.3e-34  124.8   0.0   1   1   4.7e-37   3.6e-34  124.1   0.0    23   356    49   478     4   483 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=gatA PE=3 SV=1
sp|B0S8V3|GATA_LEPBA      -            488 PU.aln               -            382   2.3e-34  124.7   0.0   1   1   3.7e-37   2.8e-34  124.5   0.0     2   349    20   475     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=gatA PE=3 SV=1
sp|B0SRP1|GATA_LEPBP      -            488 PU.aln               -            382   2.3e-34  124.7   0.0   1   1   3.7e-37   2.8e-34  124.5   0.0     2   349    20   475     1   480 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=gatA PE=3 SV=1
sp|C0M7E8|GATA_STRE4      -            488 PU.aln               -            382   2.4e-34  124.7   0.1   1   1   3.9e-37     3e-34  124.4   0.1     2   354    19   477     1   485 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=gatA PE=3 SV=1
sp|A1T6Y0|GATA_MYCVP      -            498 PU.aln               -            382   2.6e-34  124.6   4.3   1   1   4.5e-37   3.4e-34  124.2   4.3     5   351    23   491     1   495 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=gatA PE=3 SV=1
sp|B9DVG6|GATA_STRU0      -            488 PU.aln               -            382   2.7e-34  124.5   0.1   1   1   4.3e-37   3.3e-34  124.2   0.1     4   354    21   477     1   485 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gatA PE=3 SV=1
sp|Q73VG9|GATA_MYCPA      -            493 PU.aln               -            382   2.8e-34  124.5   2.8   1   1   4.6e-37   3.5e-34  124.2   2.8     2   351    20   486     1   488 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=gatA PE=3 SV=1
sp|B4U197|GATA_STREM      -            488 PU.aln               -            382     3e-34  124.4   0.2   1   1   4.4e-37   3.3e-34  124.2   0.2     2   355    19   478     1   488 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=gatA PE=3 SV=1
sp|O69768|AMID_PSEPU      -            466 PU.aln               -            382   3.1e-34  124.3   0.2   1   1   4.8e-37   3.6e-34  124.1   0.2     3   356    21   458     1   462 0.89 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|B0KQG0|GATA_PSEPG      -            483 PU.aln               -            382   3.1e-34  124.3   0.2   1   1     5e-37   3.8e-34  124.0   0.2     4   356    19   478     1   483 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gatA PE=3 SV=1
sp|Q2FQM9|GATA_METHJ      -            431 PU.aln               -            382   3.3e-34  124.2   0.2   1   1   5.4e-37   4.1e-34  123.9   0.2    23   349    22   428     6   431 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA      -            489 PU.aln               -            382   3.4e-34  124.2   0.0   1   1   5.5e-37   4.1e-34  123.9   0.0     4   353    22   477     1   482 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|A4XQK6|GATA_ECTM1      -            483 PU.aln               -            382   4.9e-34  123.7   0.3   1   1   7.2e-37   5.4e-34  123.5   0.3     4   356    19   478     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=gatA PE=3 SV=1
sp|Q25A68|GATA_ORYSI      -            543 PU.aln               -            382     5e-34  123.6   0.1   1   1   9.2e-37   6.9e-34  123.2   0.1    11   352    92   531    62   535 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q7X8Z8|GATA_ORYSJ      -            543 PU.aln               -            382     5e-34  123.6   0.1   1   1   9.2e-37   6.9e-34  123.2   0.1    11   352    92   531    62   535 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GATA PE=3 SV=3
sp|Q5ZUQ7|GATA_LEGPH      -            483 PU.aln               -            382   5.3e-34  123.6   0.0   1   1   1.6e-36   1.2e-33  122.3   0.0     4   353    19   474     1   481 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|B1INF7|GATA_CLOBK      -            485 PU.aln               -            382   5.6e-34  123.5   0.0   1   1   9.7e-37   7.4e-34  123.1   0.0     3   349    20   474     1   480 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5      -            483 PU.aln               -            382   6.1e-34  123.3   0.3   1   1   9.8e-37   7.4e-34  123.1   0.3     3   355    18   477     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|A4TE06|GATA_MYCGI      -            494 PU.aln               -            382   6.2e-34  123.3   3.6   1   1   1.1e-36   8.7e-34  122.8   3.6     3   351    21   487     1   491 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=gatA PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1      -            481 PU.aln               -            382   6.5e-34  123.2   1.2   1   1     1e-36   7.8e-34  123.0   1.2     3   347    18   469     1   478 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL      -            484 PU.aln               -            382   7.6e-34  123.0   0.1   1   1   1.1e-36   8.4e-34  122.9   0.1     3   356    18   478     1   484 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|B4RM85|GATA_NEIG2      -            481 PU.aln               -            382   7.7e-34  123.0   1.5   1   1   1.2e-36   9.2e-34  122.8   1.5     3   347    18   469     1   478 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=gatA PE=3 SV=1
sp|B1I3K2|GATA_DESAP      -            492 PU.aln               -            382   8.1e-34  122.9   0.0   1   1   2.9e-36   2.2e-33  121.5   0.0     3   354    20   479     1   483 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=gatA PE=3 SV=1
sp|C1D1L2|GATA_DEIDV      -            487 PU.aln               -            382   8.4e-34  122.9   6.2   1   1   1.3e-36     1e-33  122.6   6.2     4   350    20   473     1   485 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=gatA PE=3 SV=1
sp|A4X490|GATA_SALTO      -            491 PU.aln               -            382   8.5e-34  122.9   1.5   1   1   1.4e-36   1.1e-33  122.5   1.5     4   350    22   482     1   485 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=gatA PE=3 SV=1
sp|Q1AXT0|GATA_RUBXD      -            481 PU.aln               -            382     1e-33  122.6   0.0   1   1   1.6e-36   1.2e-33  122.3   0.0     3   351    18   473     1   477 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6      -            483 PU.aln               -            382   1.1e-33  122.6   0.0   1   1   1.9e-36   1.4e-33  122.1   0.0    10   351    49   474    20   480 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|E0CTY1|GATA_VITVI      -            546 PU.aln               -            382   1.1e-33  122.5   0.0   1   1   1.9e-36   1.4e-33  122.1   0.0     6   352    99   531    66   536 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|A1VFG9|GATA_NITV4      -            489 PU.aln               -            382   1.2e-33  122.4   0.3   1   1   2.3e-36   1.7e-33  121.9   0.3    13   351    31   479    20   481 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|C0Z4E4|GATA_BREBN      -            490 PU.aln               -            382   1.3e-33  122.3   0.0   1   1     2e-36   1.5e-33  122.1   0.0     5   350    22   477     1   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=gatA PE=3 SV=1
sp|Q1IED3|GATA_PSEE4      -            483 PU.aln               -            382   1.4e-33  122.2   0.4   1   1   2.3e-36   1.7e-33  121.9   0.4     4   356    19   478     1   483 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas entomophila (strain L48) OX=384676 GN=gatA PE=3 SV=1
sp|B1MDU8|GATA_MYCA9      -            492 PU.aln               -            382   1.4e-33  122.2   2.6   1   1   2.3e-36   1.7e-33  121.9   2.6     3   351    21   485     1   489 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B1JDP1|GATA_PSEPW      -            483 PU.aln               -            382   1.4e-33  122.2   0.3   1   1   2.1e-36   1.6e-33  122.0   0.3     4   356    19   478     1   483 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain W619) OX=390235 GN=gatA PE=3 SV=1
