#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A5U723|GATA_MYCTA      -          PU.aln               -            4.3e-35  127.1   2.6   5.2e-35  126.9   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=gatA PE=3 SV=1
sp|P9WQA0|GATA_MYCTO      -          PU.aln               -            4.3e-35  127.1   2.6   5.2e-35  126.9   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=gatA PE=3 SV=1
sp|P9WQA1|GATA_MYCTU      -          PU.aln               -            4.3e-35  127.1   2.6   5.2e-35  126.9   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatA PE=1 SV=1
sp|Q5WVW0|GATA_LEGPL      -          PU.aln               -            4.7e-35  127.0   0.0   1.1e-34  125.8   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Lens) OX=297245 GN=gatA PE=3 SV=1
sp|A1KUH8|GATA_NEIMF      -          PU.aln               -            6.3e-35  126.6   1.5   7.6e-35  126.3   1.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=gatA PE=3 SV=1
sp|Q6NHQ1|GATA_CORDI      -          PU.aln               -            6.3e-35  126.6   0.0   9.4e-35  126.0   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=gatA PE=3 SV=1
sp|Q5X4H5|GATA_LEGPA      -          PU.aln               -            6.8e-35  126.5   0.0   1.4e-34  125.4   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila (strain Paris) OX=297246 GN=gatA PE=3 SV=1
sp|B2JJW2|GATA_PARP8      -          PU.aln               -            6.9e-35  126.5   1.2     9e-35  126.1   1.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|A6VBJ8|GATA_PSEP7      -          PU.aln               -              7e-35  126.4   0.3   8.7e-35  126.1   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=gatA PE=3 SV=1
sp|Q1DCA3|GATA_MYXXD      -          PU.aln               -            7.1e-35  126.4   0.1   8.9e-35  126.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ      -          PU.aln               -            7.7e-35  126.3   0.7     1e-34  125.9   0.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|Q87WR9|GATA_PSESM      -          PU.aln               -              8e-35  126.3   0.2     1e-34  125.9   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1      -          PU.aln               -            8.1e-35  126.2   0.6   1.1e-34  125.8   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|Q9X0Z9|GATA_THEMA      -          PU.aln               -            8.3e-35  126.2   0.0   1.3e-34  125.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=gatA PE=1 SV=1
sp|Q6MDF5|GATA_PARUW      -          PU.aln               -            8.7e-35  126.1   0.0   1.8e-34  125.1   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=gatA PE=3 SV=1
sp|C0QKZ5|GATA_DESAH      -          PU.aln               -            8.9e-35  126.1   0.0   1.8e-34  125.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforapulum autotrophicum (strain ATCC 43914 / DSM 3382 / VKM B-1955 / HRM2) OX=177437 GN=gatA PE=3 SV=1
sp|B2U7V7|GATA_RALPJ      -          PU.aln               -            9.3e-35  126.0   1.3   1.4e-34  125.4   1.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gatA PE=3 SV=1
sp|A3CLF8|GATA_STRSV      -          PU.aln               -            9.5e-35  126.0   0.1   1.2e-34  125.7   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2      -          PU.aln               -              1e-34  125.9   0.3   1.5e-34  125.3   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|O59805|YJV7_SCHPO      -          PU.aln               -            1.1e-34  125.8   0.0   1.6e-34  125.2   0.0   1.2   1   0   0   1   1   1   1 Putative amidase C550.07 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPCC550.07 PE=3 SV=1
sp|Q7U7F4|GATA_PARMW      -          PU.aln               -            1.2e-34  125.6   0.8   2.2e-34  124.8   0.8   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=gatA PE=3 SV=1
sp|Q8F3A1|GATA_LEPIN      -          PU.aln               -            1.3e-34  125.6   0.0   1.6e-34  125.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=gatA PE=3 SV=1
sp|Q6FDY3|GATA_ACIAD      -          PU.aln               -            1.5e-34  125.4   0.6   1.8e-34  125.1   0.6   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=gatA PE=3 SV=1
sp|Q1GYD3|GATA_METFK      -          PU.aln               -            1.5e-34  125.3   0.1   2.4e-34  124.7   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=gatA PE=3 SV=1
sp|A9WPN2|GATA_RENSM      -          PU.aln               -            1.6e-34  125.3   0.1   4.8e-34  123.7   0.2   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=gatA PE=3 SV=1
sp|Q891I1|GATA_CLOTE      -          PU.aln               -            1.7e-34  125.2   0.0   2.3e-34  124.7   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=gatA PE=3 SV=1
sp|Q72SC3|GATA_LEPIC      -          PU.aln               -            1.8e-34  125.1   0.0   2.3e-34  124.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
sp|A0QJD4|GATA_MYCA1      -          PU.aln               -            1.9e-34  125.1   2.9   2.3e-34  124.7   2.9   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium avium (strain 104) OX=243243 GN=gatA PE=3 SV=1
sp|B9DWL8|GATA_CLOK1      -          PU.aln               -            1.9e-34  125.0   0.0   3.4e-34  124.2   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=gatA PE=3 SV=1
sp|A5I6Z3|GATA_CLOBH      -          PU.aln               -            2.1e-34  124.8   0.0   2.8e-34  124.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=gatA PE=3 SV=1
sp|A7FYL3|GATA_CLOB1      -          PU.aln               -            2.1e-34  124.8   0.0   2.8e-34  124.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=gatA PE=3 SV=1
sp|Q4ZNS7|GATA_PSEU2      -          PU.aln               -            2.3e-34  124.8   0.0   3.6e-34  124.1   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=gatA PE=3 SV=1
sp|B0S8V3|GATA_LEPBA      -          PU.aln               -            2.3e-34  124.7   0.0   2.8e-34  124.5   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=gatA PE=3 SV=1
sp|B0SRP1|GATA_LEPBP      -          PU.aln               -            2.3e-34  124.7   0.0   2.8e-34  124.5   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=gatA PE=3 SV=1
sp|C0M7E8|GATA_STRE4      -          PU.aln               -            2.4e-34  124.7   0.1     3e-34  124.4   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=gatA PE=3 SV=1
sp|A1T6Y0|GATA_MYCVP      -          PU.aln               -            2.6e-34  124.6   4.3   3.4e-34  124.2   4.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=gatA PE=3 SV=1
sp|B9DVG6|GATA_STRU0      -          PU.aln               -            2.7e-34  124.5   0.1   3.3e-34  124.2   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gatA PE=3 SV=1
sp|Q73VG9|GATA_MYCPA      -          PU.aln               -            2.8e-34  124.5   2.8   3.5e-34  124.2   2.8   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=gatA PE=3 SV=1
sp|B4U197|GATA_STREM      -          PU.aln               -              3e-34  124.4   0.2   3.3e-34  124.2   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=gatA PE=3 SV=1
sp|O69768|AMID_PSEPU      -          PU.aln               -            3.1e-34  124.3   0.2   3.6e-34  124.1   0.2   1.0   1   0   0   1   1   1   1 Amidase OS=Pseudomonas putida OX=303 PE=3 SV=1
sp|B0KQG0|GATA_PSEPG      -          PU.aln               -            3.1e-34  124.3   0.2   3.8e-34  124.0   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gatA PE=3 SV=1
sp|Q2FQM9|GATA_METHJ      -          PU.aln               -            3.3e-34  124.2   0.2   4.1e-34  123.9   0.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA      -          PU.aln               -            3.4e-34  124.2   0.0   4.1e-34  123.9   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|A4XQK6|GATA_ECTM1      -          PU.aln               -            4.9e-34  123.7   0.3   5.4e-34  123.5   0.3   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=gatA PE=3 SV=1
sp|Q25A68|GATA_ORYSI      -          PU.aln               -              5e-34  123.6   0.1   6.9e-34  123.2   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. indica OX=39946 GN=GATA PE=3 SV=1
sp|Q7X8Z8|GATA_ORYSJ      -          PU.aln               -              5e-34  123.6   0.1   6.9e-34  123.2   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Oryza sativa subsp. japonica OX=39947 GN=GATA PE=3 SV=3
sp|Q5ZUQ7|GATA_LEGPH      -          PU.aln               -            5.3e-34  123.6   0.0   1.2e-33  122.3   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|B1INF7|GATA_CLOBK      -          PU.aln               -            5.6e-34  123.5   0.0   7.4e-34  123.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=gatA PE=3 SV=1
sp|Q4KIA8|GATA_PSEF5      -          PU.aln               -            6.1e-34  123.3   0.3   7.4e-34  123.1   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=gatA PE=3 SV=1
sp|A4TE06|GATA_MYCGI      -          PU.aln               -            6.2e-34  123.3   3.6   8.7e-34  122.8   3.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=gatA PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1      -          PU.aln               -            6.5e-34  123.2   1.2   7.8e-34  123.0   1.2   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|A1WVR7|GATA_HALHL      -          PU.aln               -            7.6e-34  123.0   0.1   8.4e-34  122.9   0.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=gatA PE=3 SV=1
sp|B4RM85|GATA_NEIG2      -          PU.aln               -            7.7e-34  123.0   1.5   9.2e-34  122.8   1.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=gatA PE=3 SV=1
sp|B1I3K2|GATA_DESAP      -          PU.aln               -            8.1e-34  122.9   0.0   2.2e-33  121.5   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=gatA PE=3 SV=1
sp|C1D1L2|GATA_DEIDV      -          PU.aln               -            8.4e-34  122.9   6.2     1e-33  122.6   6.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=gatA PE=3 SV=1
sp|A4X490|GATA_SALTO      -          PU.aln               -            8.5e-34  122.9   1.5   1.1e-33  122.5   1.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora tropica (strain ATCC BAA-916 / DSM 44818 / JCM 13857 / NBRC 105044 / CNB-440) OX=369723 GN=gatA PE=3 SV=1
sp|Q1AXT0|GATA_RUBXD      -          PU.aln               -              1e-33  122.6   0.0   1.2e-33  122.3   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6      -          PU.aln               -            1.1e-33  122.6   0.0   1.4e-33  122.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|E0CTY1|GATA_VITVI      -          PU.aln               -            1.1e-33  122.5   0.0   1.4e-33  122.1   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, chloroplastic/mitochondrial OS=Vitis vinifera OX=29760 GN=GATA PE=3 SV=1
sp|A1VFG9|GATA_NITV4      -          PU.aln               -            1.2e-33  122.4   0.3   1.7e-33  121.9   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|C0Z4E4|GATA_BREBN      -          PU.aln               -            1.3e-33  122.3   0.0   1.5e-33  122.1   0.0   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=gatA PE=3 SV=1
sp|Q1IED3|GATA_PSEE4      -          PU.aln               -            1.4e-33  122.2   0.4   1.7e-33  121.9   0.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas entomophila (strain L48) OX=384676 GN=gatA PE=3 SV=1
sp|B1MDU8|GATA_MYCA9      -          PU.aln               -            1.4e-33  122.2   2.6   1.7e-33  121.9   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B1JDP1|GATA_PSEPW      -          PU.aln               -            1.4e-33  122.2   0.3   1.6e-33  122.0   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain W619) OX=390235 GN=gatA PE=3 SV=1
sp|B8DFG8|GATA_LISMH      -          PU.aln               -            1.4e-33  122.1   0.0     2e-33  121.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gatA PE=3 SV=1
sp|Q71YR3|GATA_LISMF      -          PU.aln               -            1.4e-33  122.1   0.0     2e-33  121.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=gatA PE=3 SV=1
sp|A7GIK2|GATA_CLOBL      -          PU.aln               -            1.4e-33  122.1   0.0   1.9e-33  121.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=gatA PE=3 SV=1
sp|C5BSY8|GATA_TERTT      -          PU.aln               -            1.5e-33  122.1   0.3   2.7e-33  121.2   0.3   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=gatA PE=3 SV=1
sp|A5VZ22|GATA_PSEP1      -          PU.aln               -            1.5e-33  122.1   0.3   1.8e-33  121.8   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=gatA PE=3 SV=1
sp|Q88PB9|GATA_PSEPK      -          PU.aln               -            1.5e-33  122.0   0.3   1.8e-33  121.8   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=gatA PE=3 SV=1
sp|B2HIF7|GATA_MYCMM      -          PU.aln               -            1.7e-33  121.9   2.7   2.3e-33  121.5   2.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=gatA PE=3 SV=1
sp|C1KW54|GATA_LISMC      -          PU.aln               -            1.8e-33  121.8   0.0   2.5e-33  121.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=gatA PE=3 SV=1
