#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q0BTK2|GATA_GRABC      -          Amidase.aln          -           1.1e-103  352.5   3.7  1.4e-103  352.2   3.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=gatA PE=3 SV=1
sp|A5IU67|GATA_STAA9      -          Amidase.aln          -           1.5e-103  352.1   0.0  2.1e-103  351.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=gatA PE=3 SV=1
sp|A6U305|GATA_STAA2      -          Amidase.aln          -           1.5e-103  352.1   0.0  2.1e-103  351.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gatA PE=3 SV=1
sp|Q6G833|GATA_STAAS      -          Amidase.aln          -           1.5e-103  352.1   0.0  2.1e-103  351.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=gatA PE=3 SV=1
sp|Q8NVT3|GATA_STAAW      -          Amidase.aln          -           1.5e-103  352.1   0.0  2.1e-103  351.6   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MW2) OX=196620 GN=gatA PE=3 SV=1
sp|Q6GFF7|GATA_STAAR      -          Amidase.aln          -           1.8e-103  351.8   0.0  2.5e-103  351.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gatA PE=3 SV=1
sp|Q8NR17|GATA_CORGL      -          Amidase.aln          -           2.1e-103  351.6   2.7  2.7e-103  351.2   2.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE      -          Amidase.aln          -           2.3e-103  351.5   0.0  3.3e-103  350.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT      -          Amidase.aln          -           2.3e-103  351.5   0.0  3.3e-103  350.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3      -          Amidase.aln          -           2.3e-103  351.5   0.0  3.3e-103  350.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8      -          Amidase.aln          -           2.3e-103  351.5   0.0  3.3e-103  350.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC      -          Amidase.aln          -           2.3e-103  351.5   0.0  3.3e-103  350.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2      -          Amidase.aln          -           2.6e-103  351.3   0.4  3.3e-103  350.9   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|Q9RF07|GATA_STAAU      -          Amidase.aln          -           3.2e-103  351.0   0.0  4.5e-103  350.5   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus OX=1280 GN=gatA PE=3 SV=1
sp|Q8FPZ0|GATA_COREF      -          Amidase.aln          -           4.3e-103  350.6   2.6  5.5e-103  350.2   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=gatA PE=3 SV=1
sp|B2U7V7|GATA_RALPJ      -          Amidase.aln          -           5.2e-103  350.3   3.0  7.5e-103  349.8   3.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gatA PE=3 SV=1
sp|A9I0H5|GATA_BORPD      -          Amidase.aln          -           5.8e-103  350.2   3.5  1.1e-102  349.3   3.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=gatA PE=3 SV=1
sp|Q5ZUQ7|GATA_LEGPH      -          Amidase.aln          -           6.9e-103  349.9   0.0  9.1e-103  349.5   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|A6W7L7|GATA_KINRD      -          Amidase.aln          -             7e-103  349.9   5.0  9.8e-103  349.4   5.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=gatA PE=3 SV=1
sp|A1VFG9|GATA_NITV4      -          Amidase.aln          -           7.7e-103  349.7   0.4  9.8e-103  349.4   0.4   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|Q1AXT0|GATA_RUBXD      -          Amidase.aln          -           8.7e-103  349.6   0.0  1.2e-102  349.1   0.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=gatA PE=3 SV=1
sp|A5EY31|GATA_DICNV      -          Amidase.aln          -             1e-102  349.3   0.0  1.3e-102  348.9   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=gatA PE=3 SV=1
sp|Q03J81|GATA_STRTD      -          Amidase.aln          -           1.2e-102  349.1   0.2  1.4e-102  348.9   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6      -          Amidase.aln          -           1.2e-102  349.1   3.4  1.7e-102  348.6   3.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL      -          Amidase.aln          -           1.2e-102  349.1   0.3  1.6e-102  348.7   0.3   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|Q5LYE9|GATA_STRT1      -          Amidase.aln          -           1.3e-102  349.0   0.2  1.5e-102  348.8   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=gatA PE=3 SV=1
sp|Q5M312|GATA_STRT2      -          Amidase.aln          -           1.3e-102  349.0   0.2  1.5e-102  348.8   0.2   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA      -          Amidase.aln          -           1.6e-102  348.7   3.1  2.3e-102  348.2   3.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|C1D1L2|GATA_DEIDV      -          Amidase.aln          -           1.7e-102  348.6   8.4  2.1e-102  348.3   8.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ      -          Amidase.aln          -             2e-102  348.4   0.4  2.6e-102  348.0   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0      -          Amidase.aln          -           2.6e-102  348.0   3.4  3.8e-102  347.5   3.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1      -          Amidase.aln          -           2.6e-102  348.0   3.4  3.8e-102  347.5   3.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS      -          Amidase.aln          -           2.6e-102  348.0   3.4  3.8e-102  347.5   3.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|C0ZXK7|GATA_RHOE4      -          Amidase.aln          -           3.9e-102  347.4   5.5  4.9e-102  347.1   5.5   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1      -          Amidase.aln          -           4.9e-102  347.1   1.4  7.8e-102  346.4   1.4   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6      -          Amidase.aln          -             5e-102  347.1   0.0    6e-102  346.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|A9AC51|GATA_BURM1      -          Amidase.aln          -             5e-102  347.1   1.1  5.8e-102  346.8   1.1   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX      -          Amidase.aln          -           5.1e-102  347.0   2.0  6.8e-102  346.6   2.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|Q936X3|ATZE_PSESD      -          Amidase.aln          -           5.9e-102  346.8   0.1  7.7e-102  346.4   0.1   1.1   1   0   0   1   1   1   1 1-carboxybiuret hydrolase subunit AtzE OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzE PE=1 SV=1
sp|B1MDU8|GATA_MYCA9      -          Amidase.aln          -           7.5e-102  346.5   4.5    1e-101  346.1   4.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B8ZLK1|GATA_STRPJ      -          Amidase.aln          -           7.9e-102  346.4   0.1  9.7e-102  346.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=gatA PE=3 SV=1
sp|Q04M41|GATA_STRP2      -          Amidase.aln          -           7.9e-102  346.4   0.1  9.7e-102  346.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=gatA PE=3 SV=1
sp|Q8DR10|GATA_STRR6      -          Amidase.aln          -           7.9e-102  346.4   0.1  9.7e-102  346.1   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=gatA PE=3 SV=1
sp|A1KN06|GATA_MYCBP      -          Amidase.aln          -             8e-102  346.4   4.6    1e-101  346.0   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=gatA PE=3 SV=1
sp|C1AGC7|GATA_MYCBT      -          Amidase.aln          -             8e-102  346.4   4.6    1e-101  346.0   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=gatA PE=3 SV=1
sp|Q7TXG2|GATA_MYCBO      -          Amidase.aln          -             8e-102  346.4   4.6    1e-101  346.0   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS      -          Amidase.aln          -           8.1e-102  346.4   3.2  1.2e-101  345.8   3.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9      -          Amidase.aln          -           8.1e-102  346.4   3.2  1.2e-101  345.8   3.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7      -          Amidase.aln          -           8.1e-102  346.4   3.2  1.2e-101  345.8   3.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA      -          Amidase.aln          -           8.1e-102  346.4   3.2  1.2e-101  345.8   3.2   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|Q92AQ3|GATA_LISIN      -          Amidase.aln          -           8.2e-102  346.4   0.0    1e-101  346.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=gatA PE=3 SV=1
sp|C1CCK0|GATA_STRZJ      -          Amidase.aln          -           8.8e-102  346.3   0.1  1.1e-101  346.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=gatA PE=3 SV=1
sp|Q97SE6|GATA_STRPN      -          Amidase.aln          -           8.8e-102  346.3   0.1  1.1e-101  346.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=gatA PE=1 SV=1
sp|A4JIT0|GATA_BURVG      -          Amidase.aln          -           9.6e-102  346.1   1.8  1.2e-101  345.8   1.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|B1I9M8|GATA_STRPI      -          Amidase.aln          -           9.8e-102  346.1   0.1  1.2e-101  345.8   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=gatA PE=3 SV=1
sp|C1C5H2|GATA_STRP7      -          Amidase.aln          -             1e-101  346.0   0.1  1.3e-101  345.7   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP      -          Amidase.aln          -           1.1e-101  346.0   0.0  1.2e-101  345.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1      -          Amidase.aln          -           1.1e-101  345.9   0.8  1.4e-101  345.6   0.8   1.0   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|Q2YU51|GATA_STAAB      -          Amidase.aln          -           1.2e-101  345.8   0.0  1.7e-101  345.3   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=gatA PE=3 SV=1
sp|A5U723|GATA_MYCTA      -          Amidase.aln          -           1.2e-101  345.8   4.6  1.5e-101  345.4   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=gatA PE=3 SV=1
sp|P9WQA0|GATA_MYCTO      -          Amidase.aln          -           1.2e-101  345.8   4.6  1.5e-101  345.4   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=gatA PE=3 SV=1
sp|P9WQA1|GATA_MYCTU      -          Amidase.aln          -           1.2e-101  345.8   4.6  1.5e-101  345.4   4.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatA PE=1 SV=1
sp|C1CPU7|GATA_STRZT      -          Amidase.aln          -           2.4e-101  344.8   0.1  2.9e-101  344.5   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=gatA PE=3 SV=1
sp|B5E1P7|GATA_STRP4      -          Amidase.aln          -           2.6e-101  344.7   0.1  3.1e-101  344.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=gatA PE=3 SV=1
sp|C1CIT8|GATA_STRZP      -          Amidase.aln          -           2.6e-101  344.7   0.1  3.1e-101  344.4   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=gatA PE=3 SV=1
sp|B2ILX8|GATA_STRPS      -          Amidase.aln          -           3.5e-101  344.3   0.1  4.3e-101  344.0   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=gatA PE=3 SV=1
sp|A6U819|GATA_SINMW      -          Amidase.aln          -           3.6e-101  344.3   0.9  5.2e-101  343.7   0.9   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gatA PE=3 SV=1
sp|Q2FQM9|GATA_METHJ      -          Amidase.aln          -           4.2e-101  344.0   0.3    7e-101  343.3   0.3   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=gatA PE=3 SV=1
sp|Q1WSH9|GATA_LIGS1      -          Amidase.aln          -           4.3e-101  344.0   0.0  5.6e-101  343.6   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB      -          Amidase.aln          -           4.4e-101  344.0   0.0  5.3e-101  343.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|Q8Y6D2|GATA_LISMO      -          Amidase.aln          -           7.9e-101  343.1   0.0  9.8e-101  342.8   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=gatA PE=3 SV=1
sp|P22984|AMID_RHOER      -          Amidase.aln          -           7.9e-101  343.1   3.5  1.1e-100  342.7   3.5   1.0   1   0   0   1   1   1   1 Amidase OS=Rhodococcus erythropolis OX=1833 GN=amdA PE=1 SV=2
sp|B3PC08|GATA_CELJU      -          Amidase.aln          -           8.1e-101  343.1   0.1  1.2e-100  342.5   0.1   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=gatA PE=3 SV=1
sp|Q9CJ43|GATA_LACLA      -          Amidase.aln          -           1.1e-100  342.6   0.0  1.3e-100  342.4   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=gatA PE=3 SV=1
sp|B8DFG8|GATA_LISMH      -          Amidase.aln          -           1.1e-100  342.6   0.0  1.4e-100  342.3   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gatA PE=3 SV=1
sp|B7GTU6|GATA_BIFLS      -          Amidase.aln          -           1.3e-100  342.4   3.4  1.8e-100  341.9   3.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) OX=391904 GN=gatA PE=3 SV=1
