#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B2U7V7|GATA_RALPJ      -            499 Amidase.aln          -            481  5.2e-103  350.3   3.0   1   1  9.4e-106  7.5e-103  349.8   3.0     7   478     2   498     1   499 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gatA PE=3 SV=1
sp|A9I0H5|GATA_BORPD      -            512 Amidase.aln          -            481  5.8e-103  350.2   3.5   1   1  1.3e-105  1.1e-102  349.3   3.5    12   477    14   505     7   507 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=gatA PE=3 SV=1
sp|Q5ZUQ7|GATA_LEGPH      -            483 Amidase.aln          -            481  6.9e-103  349.9   0.0   1   1  1.1e-105  9.1e-103  349.5   0.0     9   474     4   476     1   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=gatA PE=3 SV=1
sp|A6W7L7|GATA_KINRD      -            516 Amidase.aln          -            481    7e-103  349.9   5.0   1   1  1.2e-105  9.8e-103  349.4   5.0     5   471     7   497     4   505 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=gatA PE=3 SV=1
sp|A1VFG9|GATA_NITV4      -            489 Amidase.aln          -            481  7.7e-103  349.7   0.4   1   1  1.2e-105  9.8e-103  349.4   0.4     2   471     2   480     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|Q1AXT0|GATA_RUBXD      -            481 Amidase.aln          -            481  8.7e-103  349.6   0.0   1   1  1.5e-105  1.2e-102  349.1   0.0     7   473     2   476     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=gatA PE=3 SV=1
sp|A5EY31|GATA_DICNV      -            487 Amidase.aln          -            481    1e-102  349.3   0.0   1   1  1.7e-105  1.3e-102  348.9   0.0     1   475     1   481     1   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=gatA PE=3 SV=1
sp|Q03J81|GATA_STRTD      -            488 Amidase.aln          -            481  1.2e-102  349.1   0.2   1   1  1.7e-105  1.4e-102  348.9   0.2     7   480     4   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=gatA PE=3 SV=1
sp|A3N4F4|GATA_BURP6      -            496 Amidase.aln          -            481  1.2e-102  349.1   3.4   1   1  2.2e-105  1.7e-102  348.6   3.4     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 668) OX=320373 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL      -            495 Amidase.aln          -            481  1.2e-102  349.1   0.3   1   1    2e-105  1.6e-102  348.7   0.3     6   477     1   492     1   494 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|Q5LYE9|GATA_STRT1      -            488 Amidase.aln          -            481  1.3e-102  349.0   0.2   1   1  1.9e-105  1.5e-102  348.8   0.2     7   480     4   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=gatA PE=3 SV=1
sp|Q5M312|GATA_STRT2      -            488 Amidase.aln          -            481  1.3e-102  349.0   0.2   1   1  1.9e-105  1.5e-102  348.8   0.2     7   480     4   484     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=gatA PE=3 SV=1
sp|Q2T293|GATA_BURTA      -            496 Amidase.aln          -            481  1.6e-102  348.7   3.1   1   1  2.9e-105  2.3e-102  348.2   3.1     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=gatA PE=3 SV=1
sp|C1D1L2|GATA_DEIDV      -            487 Amidase.aln          -            481  1.7e-102  348.6   8.4   1   1  2.7e-105  2.1e-102  348.3   8.4     9   472     5   476     1   482 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus deserti (strain DSM 17065 / CIP 109153 / LMG 22923 / VCD115) OX=546414 GN=gatA PE=3 SV=1
sp|B2T1M4|GATA_PARPJ      -            495 Amidase.aln          -            481    2e-102  348.4   0.4   1   1  3.3e-105  2.6e-102  348.0   0.4     6   477     1   492     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=gatA PE=3 SV=1
sp|A3NQ45|GATA_BURP0      -            496 Amidase.aln          -            481  2.6e-102  348.0   3.4   1   1  4.8e-105  3.8e-102  347.5   3.4     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=gatA PE=3 SV=1
sp|Q3JXC1|GATA_BURP1      -            496 Amidase.aln          -            481  2.6e-102  348.0   3.4   1   1  4.8e-105  3.8e-102  347.5   3.4     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=gatA PE=3 SV=1
sp|Q63YJ9|GATA_BURPS      -            496 Amidase.aln          -            481  2.6e-102  348.0   3.4   1   1  4.8e-105  3.8e-102  347.5   3.4     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=gatA PE=3 SV=1
sp|C0ZXK7|GATA_RHOE4      -            492 Amidase.aln          -            481  3.9e-102  347.4   5.5   1   1  6.2e-105  4.9e-102  347.1   5.5     5   470     3   485     1   489 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1      -            510 Amidase.aln          -            481  4.9e-102  347.1   1.4   1   1  9.7e-105  7.8e-102  346.4   1.4    10   478    12   506     1   509 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|A0AJK8|GATA_LISW6      -            483 Amidase.aln          -            481    5e-102  347.1   0.0   1   1  7.5e-105    6e-102  346.8   0.0     9   479     6   483     1   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=gatA PE=3 SV=1
sp|A9AC51|GATA_BURM1      -            499 Amidase.aln          -            481    5e-102  347.1   1.1   1   1  7.3e-105  5.8e-102  346.8   1.1     6   479     1   495     1   497 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q6AEE8|GATA_LEIXX      -            515 Amidase.aln          -            481  5.1e-102  347.0   2.0   1   1  8.4e-105  6.8e-102  346.6   2.0     2   473     2   490     1   498 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=gatA PE=3 SV=1
sp|Q936X3|ATZE_PSESD      -            457 Amidase.aln          -            481  5.9e-102  346.8   0.1   1   1  9.6e-105  7.7e-102  346.4   0.1    11   469     3   450     1   455 0.92 1-carboxybiuret hydrolase subunit AtzE OS=Pseudomonas sp. (strain ADP) OX=47660 GN=atzE PE=1 SV=1
sp|B1MDU8|GATA_MYCA9      -            492 Amidase.aln          -            481  7.5e-102  346.5   4.5   1   1  1.3e-104    1e-101  346.1   4.5     5   471     3   486     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B8ZLK1|GATA_STRPJ      -            488 Amidase.aln          -            481  7.9e-102  346.4   0.1   1   1  1.2e-104  9.7e-102  346.1   0.1     7   479     4   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=gatA PE=3 SV=1
sp|Q04M41|GATA_STRP2      -            488 Amidase.aln          -            481  7.9e-102  346.4   0.1   1   1  1.2e-104  9.7e-102  346.1   0.1     7   479     4   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=gatA PE=3 SV=1
sp|Q8DR10|GATA_STRR6      -            488 Amidase.aln          -            481  7.9e-102  346.4   0.1   1   1  1.2e-104  9.7e-102  346.1   0.1     7   479     4   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=gatA PE=3 SV=1
sp|A1KN06|GATA_MYCBP      -            494 Amidase.aln          -            481    8e-102  346.4   4.6   1   1  1.3e-104    1e-101  346.0   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=gatA PE=3 SV=1
sp|C1AGC7|GATA_MYCBT      -            494 Amidase.aln          -            481    8e-102  346.4   4.6   1   1  1.3e-104    1e-101  346.0   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=gatA PE=3 SV=1
sp|Q7TXG2|GATA_MYCBO      -            494 Amidase.aln          -            481    8e-102  346.4   4.6   1   1  1.3e-104    1e-101  346.0   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=gatA PE=3 SV=1
sp|A1V776|GATA_BURMS      -            496 Amidase.aln          -            481  8.1e-102  346.4   3.2   1   1  1.5e-104  1.2e-101  345.8   3.2     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=gatA PE=3 SV=1
sp|A2S8I9|GATA_BURM9      -            496 Amidase.aln          -            481  8.1e-102  346.4   3.2   1   1  1.5e-104  1.2e-101  345.8   3.2     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=gatA PE=3 SV=1
sp|A3MNR6|GATA_BURM7      -            496 Amidase.aln          -            481  8.1e-102  346.4   3.2   1   1  1.5e-104  1.2e-101  345.8   3.2     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain NCTC 10247) OX=320389 GN=gatA PE=3 SV=1
sp|Q62MR4|GATA_BURMA      -            496 Amidase.aln          -            481  8.1e-102  346.4   3.2   1   1  1.5e-104  1.2e-101  345.8   3.2     6   477     1   493     1   494 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gatA PE=3 SV=1
sp|Q92AQ3|GATA_LISIN      -            483 Amidase.aln          -            481  8.2e-102  346.4   0.0   1   1  1.3e-104    1e-101  346.0   0.0     9   479     6   483     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=gatA PE=3 SV=1
sp|C1CCK0|GATA_STRZJ      -            488 Amidase.aln          -            481  8.8e-102  346.3   0.1   1   1  1.3e-104  1.1e-101  346.0   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=gatA PE=3 SV=1
sp|Q97SE6|GATA_STRPN      -            488 Amidase.aln          -            481  8.8e-102  346.3   0.1   1   1  1.3e-104  1.1e-101  346.0   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=gatA PE=1 SV=1
sp|A4JIT0|GATA_BURVG      -            496 Amidase.aln          -            481  9.6e-102  346.1   1.8   1   1  1.5e-104  1.2e-101  345.8   1.8     6   476     1   492     1   494 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|B1I9M8|GATA_STRPI      -            488 Amidase.aln          -            481  9.8e-102  346.1   0.1   1   1  1.5e-104  1.2e-101  345.8   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=gatA PE=3 SV=1
sp|C1C5H2|GATA_STRP7      -            488 Amidase.aln          -            481    1e-101  346.0   0.1   1   1  1.6e-104  1.3e-101  345.7   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=gatA PE=3 SV=1
sp|Q1MPY8|GATA_LAWIP      -            485 Amidase.aln          -            481  1.1e-101  346.0   0.0   1   1  1.5e-104  1.2e-101  345.8   0.0     8   472     6   479     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1      -            490 Amidase.aln          -            481  1.1e-101  345.9   0.8   1   1  1.8e-104  1.4e-101  345.6   0.8     1   472     1   483     1   488 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|Q2YU51|GATA_STAAB      -            485 Amidase.aln          -            481  1.2e-101  345.8   0.0   1   1  2.1e-104  1.7e-101  345.3   0.0     6   468     3   474     1   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=gatA PE=3 SV=1
sp|A5U723|GATA_MYCTA      -            494 Amidase.aln          -            481  1.2e-101  345.8   4.6   1   1  1.9e-104  1.5e-101  345.4   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=gatA PE=3 SV=1
sp|P9WQA0|GATA_MYCTO      -            494 Amidase.aln          -            481  1.2e-101  345.8   4.6   1   1  1.9e-104  1.5e-101  345.4   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=gatA PE=3 SV=1
sp|P9WQA1|GATA_MYCTU      -            494 Amidase.aln          -            481  1.2e-101  345.8   4.6   1   1  1.9e-104  1.5e-101  345.4   4.6     5   470     3   487     1   490 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=gatA PE=1 SV=1
sp|C1CPU7|GATA_STRZT      -            488 Amidase.aln          -            481  2.4e-101  344.8   0.1   1   1  3.7e-104  2.9e-101  344.5   0.1     7   479     4   483     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=gatA PE=3 SV=1
sp|B5E1P7|GATA_STRP4      -            488 Amidase.aln          -            481  2.6e-101  344.7   0.1   1   1  3.9e-104  3.1e-101  344.4   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=gatA PE=3 SV=1
sp|C1CIT8|GATA_STRZP      -            488 Amidase.aln          -            481  2.6e-101  344.7   0.1   1   1  3.9e-104  3.1e-101  344.4   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=gatA PE=3 SV=1
sp|B2ILX8|GATA_STRPS      -            488 Amidase.aln          -            481  3.5e-101  344.3   0.1   1   1  5.4e-104  4.3e-101  344.0   0.1     7   480     4   484     1   485 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=gatA PE=3 SV=1
sp|A6U819|GATA_SINMW      -            493 Amidase.aln          -            481  3.6e-101  344.3   0.9   1   1  6.4e-104  5.2e-101  343.7   0.9     5   471     3   485     1   489 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gatA PE=3 SV=1
sp|Q2FQM9|GATA_METHJ      -            431 Amidase.aln          -            481  4.2e-101  344.0   0.3   1   1  8.7e-104    7e-101  343.3   0.3    70   468    26   428    18   431 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanospirillum hungatei JF-1 (strain ATCC 27890 / DSM 864 / NBRC 100397 / JF-1) OX=323259 GN=gatA PE=3 SV=1
sp|Q1WSH9|GATA_LIGS1      -            487 Amidase.aln          -            481  4.3e-101  344.0   0.0   1   1    7e-104  5.6e-101  343.6   0.0     5   475     2   479     1   484 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB      -            487 Amidase.aln          -            481  4.4e-101  344.0   0.0   1   1  6.6e-104  5.3e-101  343.7   0.0     5   471     3   477     1   486 0.91 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|Q8Y6D2|GATA_LISMO      -            483 Amidase.aln          -            481  7.9e-101  343.1   0.0   1   1  1.2e-103  9.8e-101  342.8   0.0     9   479     6   483     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=gatA PE=3 SV=1
sp|P22984|AMID_RHOER      -            521 Amidase.aln          -            481  7.9e-101  343.1   3.5   1   1  1.3e-103  1.1e-100  342.7   3.5    68   471    83   502    55   509 0.91 Amidase OS=Rhodococcus erythropolis OX=1833 GN=amdA PE=1 SV=2
sp|B3PC08|GATA_CELJU      -            484 Amidase.aln          -            481  8.1e-101  343.1   0.1   1   1  1.6e-103  1.2e-100  342.5   0.1     8   474     3   477     1   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=gatA PE=3 SV=1
sp|Q9CJ43|GATA_LACLA      -            486 Amidase.aln          -            481  1.1e-100  342.6   0.0   1   1  1.7e-103  1.3e-100  342.4   0.0     6   479     3   483     1   485 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=gatA PE=3 SV=1
sp|B8DFG8|GATA_LISMH      -            483 Amidase.aln          -            481  1.1e-100  342.6   0.0   1   1  1.8e-103  1.4e-100  342.3   0.0     9   479     6   483     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gatA PE=3 SV=1
sp|B7GTU6|GATA_BIFLS      -            513 Amidase.aln          -            481  1.3e-100  342.4   3.4   1   1  2.3e-103  1.8e-100  341.9   3.4     5   471     7   492     1   498 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bifidobacterium longum subsp. infantis (strain ATCC 15697 / DSM 20088 / JCM 1222 / NCTC 11817 / S12) OX=391904 GN=gatA PE=3 SV=1
sp|B2HIF7|GATA_MYCMM      -            493 Amidase.aln          -            481  1.4e-100  342.3   4.4   1   1  2.3e-103  1.8e-100  341.9   4.4     5   470     3   486     1   489 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=gatA PE=3 SV=1
sp|C1KW54|GATA_LISMC      -            483 Amidase.aln          -            481  1.5e-100  342.2   0.0   1   1  2.4e-103  1.9e-100  341.9   0.0     9   479     6   483     1   483 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=gatA PE=3 SV=1
