#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9EQ06|DHB11_MOUSE     -            298 adh_short_C2.aln     -            260   3.6e-16   64.3   0.3   1   1   8.3e-19   4.4e-16   64.1   0.3     4   194    32   227    29   255 0.87 Estradiol 17-beta-dehydrogenase 11 OS=Mus musculus OX=10090 GN=Hsd17b11 PE=1 SV=1
sp|P07772|BEND_ACIAD      -            261 adh_short_C2.aln     -            260   3.7e-16   64.3   0.4   1   1   9.2e-19   4.9e-16   63.9   0.4     8   256     9   258     4   260 0.83 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=benD PE=3 SV=2
sp|P9WGP8|SADH_MYCTO      -            276 adh_short_C2.aln     -            260   4.6e-16   64.0   2.2   1   1   1.3e-18   6.6e-16   63.5   2.2     7   194     5   196     2   211 0.88 Putative oxidoreductase SadH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=sadH PE=3 SV=1
sp|P9WGP9|SADH_MYCTU      -            276 adh_short_C2.aln     -            260   4.6e-16   64.0   2.2   1   1   1.3e-18   6.6e-16   63.5   2.2     7   194     5   196     2   211 0.88 Putative oxidoreductase SadH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=sadH PE=2 SV=1
sp|Q92EK7|Y452_LISIN      -            248 adh_short_C2.aln     -            260   5.1e-16   63.8   1.0   1   1   1.3e-18   6.8e-16   63.4   1.0     8   199     5   199     2   216 0.88 Uncharacterized oxidoreductase Lin0452 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=lin0452 PE=3 SV=1
sp|A0A165U5V5|ADH1_EUPLT  -            288 adh_short_C2.aln     -            260   5.2e-16   63.8   3.3   1   1   1.3e-18   7.2e-16   63.4   3.3     4   258    12   269    10   271 0.83 Short chain aldehyde dehydrogenase 1 OS=Euphorbia lathyris OX=212925 GN=ADH1 PE=1 SV=1
sp|G4N290|RED2_PYRO7      -            278 adh_short_C2.aln     -            260   5.3e-16   63.8   9.5   1   1   7.1e-18   3.8e-15   61.0   9.5    11   258     7   272     2   274 0.75 Short-chain dehydrogenase RED2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED2 PE=2 SV=1
sp|A4IFA7|CBR4_BOVIN      -            237 adh_short_C2.aln     -            260   5.4e-16   63.8   0.3   1   1   6.7e-18   3.6e-15   61.1   0.3     9   197     3   189     1   235 0.85 3-oxoacyl-[acyl-carrier-protein] reductase OS=Bos taurus OX=9913 GN=CBR4 PE=2 SV=1
sp|Q8NBQ5|DHB11_HUMAN     -            300 adh_short_C2.aln     -            260   5.7e-16   63.7   0.5   1   1   1.4e-18   7.7e-16   63.3   0.5     4   194    32   227    30   251 0.84 Estradiol 17-beta-dehydrogenase 11 OS=Homo sapiens OX=9606 GN=HSD17B11 PE=1 SV=4
sp|P0DKC5|HSD1A_ARATH     -            349 adh_short_C2.aln     -            260   5.7e-16   63.7   0.0   1   1   2.4e-18   1.3e-15   62.5   0.0     2   189    41   230    40   238 0.79 11-beta-hydroxysteroid dehydrogenase 1A OS=Arabidopsis thaliana OX=3702 GN=HSD1 PE=1 SV=1
sp|P0DKC6|HSD1B_ARATH     -            349 adh_short_C2.aln     -            260   5.7e-16   63.7   0.0   1   1   2.4e-18   1.3e-15   62.5   0.0     2   189    41   230    40   238 0.79 11-beta-hydroxysteroid dehydrogenase 1B OS=Arabidopsis thaliana OX=3702 GN=HSD1 PE=1 SV=1
sp|P25970|Y5909_MYXXD     -            253 adh_short_C2.aln     -            260   5.9e-16   63.6   0.0   1   1   1.4e-18   7.6e-16   63.3   0.0     6   205     4   208     2   219 0.88 Uncharacterized oxidoreductase MXAN_5909 OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=MXAN_5909 PE=3 SV=2
sp|Q5NVG2|DHB11_PONAB     -            300 adh_short_C2.aln     -            260     6e-16   63.6   0.5   1   1   1.5e-18   8.1e-16   63.2   0.5     4   194    32   227    30   251 0.84 Estradiol 17-beta-dehydrogenase 11 OS=Pongo abelii OX=9601 GN=HSD17B11 PE=2 SV=1
sp|Q9CQ62|DECR_MOUSE      -            335 adh_short_C2.aln     -            260     7e-16   63.4   0.4   1   1   4.5e-18   2.4e-15   61.7   0.4     7   256    58   302    54   306 0.86 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Mus musculus OX=10090 GN=Decr1 PE=1 SV=1
sp|A0A3Q8GYY4|NEPS2_NEPRA -            268 adh_short_C2.aln     -            260   7.1e-16   63.4   5.0   1   1   6.4e-18   3.4e-15   61.2   5.0     3   258     4   259     2   261 0.79 (+)-cis,trans-nepetalactol synthase NEPS2 OS=Nepeta racemosa OX=54731 GN=NEPS2 PE=1 SV=1
sp|A0A1U8QWA2|ATR12_EMENI -           1270 adh_short_C2.aln     -            260   7.4e-16   63.3   2.3   1   1   2.7e-18   1.4e-15   62.4   2.3     6   192  1027  1215  1024  1227 0.91 Glycine betaine reductase ATRR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ATRR PE=1 SV=1
sp|A0A3Q8GL18|NEPS1_NEPRA -            271 adh_short_C2.aln     -            260   7.9e-16   63.2   2.8   1   1   6.9e-18   3.6e-15   61.0   2.8     2   258    11   263    10   265 0.84 (+)-cis,trans-nepetalactol synthase NEPS1 OS=Nepeta racemosa OX=54731 GN=NEPS1 PE=1 SV=1
sp|Q68ER2|CBR4_XENTR      -            236 adh_short_C2.aln     -            260   8.5e-16   63.1   0.6   1   1   6.6e-18   3.5e-15   61.1   0.6     9   192     3   184     1   234 0.88 Carbonyl reductase family member 4 OS=Xenopus tropicalis OX=8364 GN=cbr4 PE=2 SV=1
sp|P15047|ENTA_ECOLI      -            248 adh_short_C2.aln     -            260   9.1e-16   63.0   1.3   1   1   5.5e-18   2.9e-15   61.4   1.3     6   258     3   245     2   246 0.86 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=entA PE=1 SV=1
sp|M1W270|PIG7_CLAP2      -            264 adh_short_C2.aln     -            260   9.2e-16   63.0   0.7   1   1   2.8e-18   1.5e-15   62.3   0.7     6   256    10   262     6   264 0.83 Short chain dehydrogenase CPUR_05429 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05429 PE=2 SV=1
sp|W6QDA7|ANUF_PENRF      -            276 adh_short_C2.aln     -            260     1e-15   62.8   7.0   1   1   1.1e-17   5.9e-15   60.4   7.0    10   258     8   270     3   272 0.75 Short-chain dehydrogenase anuF OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuF PE=1 SV=1
sp|W6QP06|PRX4_PENRF      -            329 adh_short_C2.aln     -            260   1.1e-15   62.8   0.4   1   1   3.4e-18   1.8e-15   62.0   0.4     6   197    46   236    43   277 0.86 Short-chain dehydrogenase/reductase prx4 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=prx4 PE=3 SV=1
sp|Q9SQR4|ADRC3_ARATH     -            270 adh_short_C2.aln     -            260   1.1e-15   62.8   1.7   1   1   3.4e-18   1.8e-15   62.0   1.7     6   192    14   215    12   270 0.85 NADPH-dependent aldehyde reductase-like protein, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At3g03980 PE=3 SV=1
sp|A0A023I4C8|PRX4_PENRO  -            329 adh_short_C2.aln     -            260   1.2e-15   62.6   0.5   1   1   4.5e-18   2.4e-15   61.7   0.5     6   197    46   236    43   266 0.86 Short-chain dehydrogenase/reductase prx4 OS=Penicillium roqueforti OX=5082 GN=prx4 PE=3 SV=1
sp|B6H065|PRX4_PENRW      -            329 adh_short_C2.aln     -            260   1.2e-15   62.6   0.3   1   1   4.7e-18   2.5e-15   61.6   0.3     6   197    46   236    43   246 0.86 Short-chain dehydrogenase/reductase prx4 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx4 PE=2 SV=1
sp|P9WES5|FOGB_ASPRC      -            273 adh_short_C2.aln     -            260   1.3e-15   62.5   7.1   1   1   1.5e-17     8e-15   59.9   7.1    11   258     7   268     3   270 0.75 Short-chain dehydrogenase fogB OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogB PE=3 SV=1
sp|Q49WS9|Y1627_STAS1     -            246 adh_short_C2.aln     -            260   1.6e-15   62.2   0.2   1   1   4.2e-18   2.2e-15   61.7   0.2     8   203     6   203     2   224 0.84 Uncharacterized oxidoreductase SSP1627 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=SSP1627 PE=3 SV=1
sp|Q12634|T4HR_PYRO7      -            283 adh_short_C2.aln     -            260   1.7e-15   62.1   2.8   1   1   3.9e-18   2.1e-15   61.9   2.8     6   257    27   281    24   283 0.88 Tetrahydroxynaphthalene reductase OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_02252 PE=1 SV=2
sp|Q29529|CBR2_PIG        -            244 adh_short_C2.aln     -            260   1.7e-15   62.1   0.1   1   1   1.1e-17   6.1e-15   60.3   0.1     6   259     5   243     1   244 0.85 Carbonyl reductase [NADPH] 2 OS=Sus scrofa OX=9823 GN=CBR2 PE=1 SV=1
sp|O34717|FADH_BACSU      -            254 adh_short_C2.aln     -            260   1.7e-15   62.1   3.4   1   1   6.6e-18   3.5e-15   61.1   3.4     8   256     3   246     1   250 0.78 Probable 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing] OS=Bacillus subtilis (strain 168) OX=224308 GN=fadH PE=2 SV=1
sp|P0CU75|CLAC_PASFU      -            267 adh_short_C2.aln     -            260   1.9e-15   62.0   0.3   1   1   4.5e-18   2.4e-15   61.6   0.3     6   256    13   265    10   267 0.85 Short chain dehydrogenase claC OS=Passalora fulva OX=5499 GN=claC PE=1 SV=1
sp|P0DXH3|SDR_MELAZ       -            271 adh_short_C2.aln     -            260     2e-15   61.9   3.5   1   1   2.6e-17   1.4e-14   59.1   3.5     4   259    11   258     9   259 0.87 (21S)-21-acetoxyl-apo-melianone synthase SDR OS=Melia azedarach OX=155640 GN=SDR PE=1 SV=1
sp|O52384|NAGB_RALSP      -            259 adh_short_C2.aln     -            260   2.3e-15   61.7   0.5   1   1   5.7e-18     3e-15   61.3   0.5    11   257     7   254     3   256 0.83 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Ralstonia sp. OX=54061 GN=nagB PE=3 SV=2
sp|P39644|BACG_BACSU      -            259 adh_short_C2.aln     -            260   2.7e-15   61.5   1.3   1   1   6.3e-18   3.3e-15   61.2   1.3     7   256     2   254     1   257 0.84 NADPH-dependent reductase BacG OS=Bacillus subtilis (strain 168) OX=224308 GN=bacG PE=1 SV=1
sp|Q6IAN0|DRS7B_HUMAN     -            325 adh_short_C2.aln     -            260   3.1e-15   61.3   1.3   1   1   8.3e-18   4.4e-15   60.8   1.3     5   197    49   249    46   263 0.85 Dehydrogenase/reductase SDR family member 7B OS=Homo sapiens OX=9606 GN=DHRS7B PE=1 SV=2
sp|Q6NUE2|CBR4_XENLA      -            236 adh_short_C2.aln     -            260   3.2e-15   61.2   0.8   1   1   2.2e-17   1.2e-14   59.4   0.8     9   195     3   187     1   234 0.83 Carbonyl reductase family member 4 OS=Xenopus laevis OX=8355 GN=cbr4 PE=2 SV=1
sp|Q5R6U1|DRS7B_PONAB     -            325 adh_short_C2.aln     -            260   4.4e-15   60.8   1.4   1   1   1.2e-17   6.2e-15   60.3   1.4     5   193    49   245    46   262 0.85 Dehydrogenase/reductase SDR family member 7B OS=Pongo abelii OX=9601 GN=DHRS7B PE=2 SV=2
sp|P50167|ARDH_PICST      -            278 adh_short_C2.aln     -            260   4.8e-15   60.7   0.5   1   1   1.6e-17   8.4e-15   59.9   0.5     6   258    14   276    10   278 0.79 D-arabinitol 2-dehydrogenase [ribulose-forming] OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=ARDH PE=2 SV=1
sp|Q8N4T8|CBR4_HUMAN      -            237 adh_short_C2.aln     -            260     5e-15   60.6   0.5   1   1   4.2e-17   2.2e-14   58.5   0.5     9   197     3   190     1   236 0.85 3-oxoacyl-[acyl-carrier-protein] reductase OS=Homo sapiens OX=9606 GN=CBR4 PE=1 SV=3
sp|P66778|EPHD_MYCBO      -            592 adh_short_C2.aln     -            260   5.4e-15   60.5   2.8   1   1   1.8e-17   9.5e-15   59.7   2.8    11   194   327   513   320   522 0.87 Probable oxidoreductase EphD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ephD PE=3 SV=1
sp|P9WGS2|EPHD_MYCTO      -            592 adh_short_C2.aln     -            260   5.4e-15   60.5   2.8   1   1   1.8e-17   9.5e-15   59.7   2.8    11   194   327   513   320   522 0.87 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ephD PE=3 SV=1
sp|P9WGS3|EPHD_MYCTU      -            592 adh_short_C2.aln     -            260   5.4e-15   60.5   2.8   1   1   1.8e-17   9.5e-15   59.7   2.8    11   194   327   513   320   522 0.87 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephD PE=1 SV=1
sp|O57314|DHB12_ANAPL     -            312 adh_short_C2.aln     -            260   6.4e-15   60.2   0.0   1   1   1.6e-17   8.4e-15   59.9   0.0     8   224    48   271    46   288 0.85 Very-long-chain 3-oxoacyl-CoA reductase OS=Anas platyrhynchos OX=8839 GN=HSD17B12 PE=2 SV=1
sp|Q9KJF2|BBSC_THAAR      -            249 adh_short_C2.aln     -            260   6.9e-15   60.1   6.4   1   1   1.3e-17   6.9e-15   60.1   6.4     7   188     6   187     2   203 0.86 (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsC OS=Thauera aromatica OX=59405 GN=bbsC PE=1 SV=1
sp|Q94K41|SDR3B_ARATH     -            257 adh_short_C2.aln     -            260     8e-15   59.9   2.8   1   1   2.8e-17   1.5e-14   59.1   2.8     3   258     3   253     1   255 0.81 Short-chain dehydrogenase reductase 3b OS=Arabidopsis thaliana OX=3702 GN=SDR3b PE=2 SV=1
sp|Q6P3L6|DH12A_DANRE     -            319 adh_short_C2.aln     -            260   8.9e-15   59.8   0.0   1   1   2.2e-17   1.2e-14   59.4   0.0     8   225    56   279    50   293 0.84 Very-long-chain 3-oxoacyl-CoA reductase-A OS=Danio rerio OX=7955 GN=hsd17b12a PE=2 SV=1
sp|Q21929|DCXR_CAEEL      -            251 adh_short_C2.aln     -            260   9.3e-15   59.7   0.7   1   1   4.8e-17   2.6e-14   58.3   0.7     8   258     9   249     4   251 0.84 L-xylulose reductase OS=Caenorhabditis elegans OX=6239 GN=dhs-21 PE=1 SV=2
sp|Q9GME3|DHB8_CALJA      -            134 adh_short_C2.aln     -            260   9.4e-15   59.7   0.3   1   1   2.1e-17   1.1e-14   59.4   0.3   107   200     2    95     1   134 0.88 Estradiol 17-beta-dehydrogenase 8 (Fragment) OS=Callithrix jacchus OX=9483 GN=HSD17B8 PE=2 SV=1
sp|P54554|YQJQ_BACSU      -            259 adh_short_C2.aln     -            260     1e-14   59.6   0.1   1   1   2.3e-17   1.2e-14   59.3   0.1     4   191     2   188     1   219 0.92 Uncharacterized oxidoreductase YqjQ OS=Bacillus subtilis (strain 168) OX=224308 GN=yqjQ PE=3 SV=1
sp|Q9STY8|HSD2_ARATH      -            308 adh_short_C2.aln     -            260     1e-14   59.6   0.1   1   1   2.4e-17   1.3e-14   59.3   0.1     6   199    44   239    40   284 0.85 11-beta-hydroxysteroid dehydrogenase-like 2 OS=Arabidopsis thaliana OX=3702 GN=HSD2 PE=3 SV=1
sp|Q99J47|DRS7B_MOUSE     -            323 adh_short_C2.aln     -            260     1e-14   59.5   1.1   1   1   2.7e-17   1.4e-14   59.1   1.1     5   193    49   243    46   260 0.84 Dehydrogenase/reductase SDR family member 7B OS=Mus musculus OX=10090 GN=Dhrs7b PE=1 SV=1
sp|Q5KTS5|GRDH_DAUCA      -            291 adh_short_C2.aln     -            260   1.1e-14   59.5   0.1   1   1     3e-17   1.6e-14   58.9   0.1     6   195    39   236    36   249 0.85 Glucose and ribitol dehydrogenase OS=Daucus carota OX=4039 GN=CAISE5 PE=2 SV=1
sp|O34896|UXUB_BACSU      -            278 adh_short_C2.aln     -            260   1.2e-14   59.3   1.7   1   1   8.7e-17   4.6e-14   57.4   1.7     5   259     7   274     4   275 0.80 Uncharacterized oxidoreductase UxuB OS=Bacillus subtilis (strain 168) OX=224308 GN=uxuB PE=2 SV=1
sp|P08074|CBR2_MOUSE      -            244 adh_short_C2.aln     -            260   1.3e-14   59.3   0.2   1   1   5.6e-17     3e-14   58.0   0.2     6   259     5   243     1   244 0.87 Carbonyl reductase [NADPH] 2 OS=Mus musculus OX=10090 GN=Cbr2 PE=1 SV=1
sp|Q93W57|HSDA_SESIN      -            348 adh_short_C2.aln     -            260   1.4e-14   59.1   0.0   1   1   3.1e-17   1.7e-14   58.9   0.0     2   188    41   229    40   260 0.82 11-beta-hydroxysteroid dehydrogenase A OS=Sesamum indicum OX=4182 GN=SOP2 PE=1 SV=1
sp|Q5ZJG8|HSDL1_CHICK     -            331 adh_short_C2.aln     -            260   1.5e-14   59.0   0.0   1   1     4e-17   2.1e-14   58.5   0.0     8   193    67   256    63   268 0.88 Hydroxysteroid dehydrogenase-like protein 1 OS=Gallus gallus OX=9031 GN=HSDL1 PE=2 SV=1
sp|Q94KL7|SILD_FORIN      -            277 adh_short_C2.aln     -            260   1.7e-14   58.9   0.5   1   1     5e-17   2.6e-14   58.2   0.5     5   258    14   263    11   265 0.82 Secoisolariciresinol dehydrogenase (Fragment) OS=Forsythia intermedia OX=55183 PE=1 SV=1
sp|Q6F7B8|ACR1_ACIAD      -            295 adh_short_C2.aln     -            260   1.8e-14   58.8   0.2   1   1   4.4e-17   2.4e-14   58.4   0.2     2   194     9   205     8   235 0.79 Fatty acyl-CoA reductase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=acr1 PE=1 SV=2
sp|Q6TMA3|CHNA_RHOS6      -            270 adh_short_C2.aln     -            260   1.8e-14   58.8   2.4   1   1   6.1e-16   3.2e-13   54.7   2.4     6   258     7   268     2   270 0.75 Cyclohexanol dehydrogenase OS=Rhodococcus sp. (strain TK6) OX=249095 GN=chnA PE=1 SV=1
sp|O42866|FABG_SCHPO      -            236 adh_short_C2.aln     -            260   1.8e-14   58.8   0.1   1   1   3.9e-17   2.1e-14   58.6   0.1    11   198     4   194     1   228 0.84 3-oxoacyl-[acyl-carrier-protein] reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=oar2 PE=3 SV=1
sp|Q8K354|CBR3_MOUSE      -            277 adh_short_C2.aln     -            260   1.9e-14   58.7   0.0   1   2   1.7e-13   8.9e-11   46.7   0.0     9   175     6   173     2   182 0.82 Carbonyl reductase [NADPH] 3 OS=Mus musculus OX=10090 GN=Cbr3 PE=1 SV=1
sp|Q8K354|CBR3_MOUSE      -            277 adh_short_C2.aln     -            260   1.9e-14   58.7   0.0   2   2     0.025        13   10.1   0.0   152   196   191   239   186   246 0.80 Carbonyl reductase [NADPH] 3 OS=Mus musculus OX=10090 GN=Cbr3 PE=1 SV=1
sp|P50166|ARDH_CANTR      -            282 adh_short_C2.aln     -            260     2e-14   58.7   1.1   1   1   1.8e-16   9.4e-14   56.4   1.1     6   257    18   279    15   282 0.75 D-arabinitol 2-dehydrogenase [ribulose-forming] OS=Candida tropicalis OX=5482 GN=ARD PE=1 SV=1
sp|P0DOV5|SQD_PSEPU       -            260 adh_short_C2.aln     -            260     2e-14   58.6   0.3   1   1   5.3e-17   2.8e-14   58.1   0.3     6   256    12   256     9   259 0.79 Sulfoquinovose 1-dehydrogenase OS=Pseudomonas putida OX=303 GN=PpSQ1_00405 PE=1 SV=1
sp|Q5RJY4|DRS7B_RAT       -            325 adh_short_C2.aln     -            260     2e-14   58.6   1.2   1   1   5.2e-17   2.7e-14   58.2   1.2     5   193    49   245    46   261 0.83 Dehydrogenase/reductase SDR family member 7B OS=Rattus norvegicus OX=10116 GN=Dhrs7b PE=1 SV=1
sp|Q9LTV6|DECR2_ARATH     -            298 adh_short_C2.aln     -            260   2.2e-14   58.5   0.8   1   1   1.8e-16   9.7e-14   56.4   0.8     6   209    10   223     6   265 0.83 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Arabidopsis thaliana OX=3702 GN=At3g12800 PE=2 SV=1
sp|G3YG17|LXRA_ASPNA      -            298 adh_short_C2.aln     -            260   2.2e-14   58.5   0.7   1   1   8.5e-17   4.5e-14   57.5   0.1     5   190     4   209     1   224 0.79 L-xylulose reductase OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=lxrA PE=1 SV=1
sp|D2WKD9|SDR1_AEDAE      -            245 adh_short_C2.aln     -            260   2.7e-14   58.2   0.4   1   1   6.5e-17   3.4e-14   57.9   0.4     7   198     5   205     2   227 0.82 Farnesol dehydrogenase OS=Aedes aegypti OX=7159 GN=SDR-1 PE=1 SV=2
sp|M2ZIX7|PK81I_PSEFD     -            309 adh_short_C2.aln     -            260     3e-14   58.0   0.3   1   1   6.8e-17   3.6e-14   57.8   0.3     2   190    25   217    24   275 0.85 Short chain dehydrogenase MYCFIDRAFT_6125 OS=Pseudocercospora fijiensis (strain CIRAD86) OX=383855 GN=MYCFIDRAFT_6125 PE=3 SV=2
sp|Q0WRJ2|KDSRA_ARATH     -            326 adh_short_C2.aln     -            260   3.1e-14   58.0   0.4   1   1   7.6e-17     4e-14   57.6   0.4     8   196    39   229    35   280 0.81 3-dehydrosphinganine reductase TSC10A OS=Arabidopsis thaliana OX=3702 GN=TSC10A PE=1 SV=1
sp|Q7T2D1|RD10B_DANRE     -            336 adh_short_C2.aln     -            260     4e-14   57.6   0.0   1   2    0.0064       3.4   12.0   0.0     3    41    31    69    30    84 0.87 Retinol dehydrogenase 10-B OS=Danio rerio OX=7955 GN=rdh10b PE=2 SV=2
