#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q75KH3|GRDH_ORYSJ      -          adh_short_C2.aln     -            1.7e-16   65.4   0.5   5.8e-16   63.7   0.5   1.7   1   1   0   1   1   1   1 Glucose and ribitol dehydrogenase homolog OS=Oryza sativa subsp. japonica OX=39947 GN=Os05g0140800 PE=2 SV=2
sp|P00335|RIDH_KLEAE      -          adh_short_C2.aln     -            1.9e-16   65.3   0.3   2.2e-16   65.0   0.3   1.0   1   0   0   1   1   1   1 Ribitol 2-dehydrogenase OS=Klebsiella aerogenes OX=548 GN=rbtD PE=1 SV=1
sp|Q28IU1|DHB12_XENTR     -          adh_short_C2.aln     -              2e-16   65.2   0.0   2.6e-16   64.8   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Xenopus tropicalis OX=8364 GN=hsd17b12 PE=2 SV=1
sp|P40398|YHXD_BACSU      -          adh_short_C2.aln     -            2.1e-16   65.1   0.0   3.4e-16   64.4   0.0   1.3   2   0   0   2   2   1   1 Uncharacterized oxidoreductase YhxD OS=Bacillus subtilis (strain 168) OX=224308 GN=yhxD PE=3 SV=2
sp|A0A1L9WLH9|AACUN_ASPA1 -          adh_short_C2.aln     -            2.1e-16   65.1   1.5   3.1e-16   64.6   1.5   1.2   1   0   0   1   1   1   1 Short chain dehydrogenase/reductase AacuN OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=AacuN PE=1 SV=1
sp|Q64591|DECR_RAT        -          adh_short_C2.aln     -            2.2e-16   65.1   0.4     7e-16   63.4   0.4   1.7   1   1   0   1   1   1   1 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Rattus norvegicus OX=10116 GN=Decr1 PE=1 SV=2
sp|Q6AYS8|DHB11_RAT       -          adh_short_C2.aln     -            2.2e-16   65.0   0.4   2.9e-16   64.6   0.4   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 11 OS=Rattus norvegicus OX=10116 GN=Hsd17b11 PE=2 SV=1
sp|Q9S9W2|SDRA_ARATH      -          adh_short_C2.aln     -            2.5e-16   64.8   3.3   4.3e-16   64.1   3.3   1.2   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase SDRA OS=Arabidopsis thaliana OX=3702 GN=SDRA PE=1 SV=1
sp|Q00791|STCU_EMENI      -          adh_short_C2.aln     -            2.6e-16   64.8   1.7   4.3e-16   64.1   1.7   1.3   1   1   0   1   1   1   1 Versicolorin reductase stcU OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=stcU PE=2 SV=2
sp|Q82IY9|PTLF_STRAW      -          adh_short_C2.aln     -            2.9e-16   64.7   3.2   3.4e-16   64.4   3.2   1.1   1   0   0   1   1   1   1 1-deoxy-11-beta-hydroxypentalenate dehydrogenase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=ptlF PE=1 SV=1
sp|P50161|AFLM_ASPPU      -          adh_short_C2.aln     -              3e-16   64.6   3.3   5.2e-16   63.8   3.3   1.3   1   1   0   1   1   1   1 Versicolorin reductase 1 OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflM PE=1 SV=2
sp|Q5XG41|DH12A_XENLA     -          adh_short_C2.aln     -              3e-16   64.6   0.0     4e-16   64.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-A OS=Xenopus laevis OX=8355 GN=hsd17b12-a PE=2 SV=1
sp|Q8AVY8|DH12B_XENLA     -          adh_short_C2.aln     -            3.1e-16   64.5   0.0   3.9e-16   64.2   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-B OS=Xenopus laevis OX=8355 GN=hsd17b12-b PE=2 SV=1
sp|P25145|Y432_LISMO      -          adh_short_C2.aln     -            3.1e-16   64.5   0.9   4.2e-16   64.1   0.9   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Lmo0432 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo0432 PE=3 SV=2
sp|Q6PKH6|DR4L2_HUMAN     -          adh_short_C2.aln     -            3.3e-16   64.4   0.2   4.4e-16   64.0   0.2   1.0   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 4-like 2 OS=Homo sapiens OX=9606 GN=DHRS4L2 PE=1 SV=2
sp|Q4JK73|DHB11_MACFA     -          adh_short_C2.aln     -            3.4e-16   64.4   0.7   4.6e-16   64.0   0.7   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 11 OS=Macaca fascicularis OX=9541 GN=HSD17B11 PE=2 SV=1
sp|O80714|SDR3C_ARATH     -          adh_short_C2.aln     -            3.5e-16   64.4   2.4   6.8e-16   63.4   2.4   1.5   1   1   0   1   1   1   1 Short-chain dehydrogenase reductase 3c OS=Arabidopsis thaliana OX=3702 GN=SDR3c PE=3 SV=1
sp|Q9EQ06|DHB11_MOUSE     -          adh_short_C2.aln     -            3.6e-16   64.3   0.3   4.4e-16   64.1   0.3   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 11 OS=Mus musculus OX=10090 GN=Hsd17b11 PE=1 SV=1
sp|P07772|BEND_ACIAD      -          adh_short_C2.aln     -            3.7e-16   64.3   0.4   4.9e-16   63.9   0.4   1.0   1   0   0   1   1   1   1 1,6-dihydroxycyclohexa-2,4-diene-1-carboxylate dehydrogenase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=benD PE=3 SV=2
sp|P9WGP8|SADH_MYCTO      -          adh_short_C2.aln     -            4.6e-16   64.0   2.2   6.6e-16   63.5   2.2   1.1   1   0   0   1   1   1   1 Putative oxidoreductase SadH OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=sadH PE=3 SV=1
sp|P9WGP9|SADH_MYCTU      -          adh_short_C2.aln     -            4.6e-16   64.0   2.2   6.6e-16   63.5   2.2   1.1   1   0   0   1   1   1   1 Putative oxidoreductase SadH OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=sadH PE=2 SV=1
sp|Q92EK7|Y452_LISIN      -          adh_short_C2.aln     -            5.1e-16   63.8   1.0   6.8e-16   63.4   1.0   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase Lin0452 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=lin0452 PE=3 SV=1
sp|A0A165U5V5|ADH1_EUPLT  -          adh_short_C2.aln     -            5.2e-16   63.8   3.3   7.2e-16   63.4   3.3   1.1   1   0   0   1   1   1   1 Short chain aldehyde dehydrogenase 1 OS=Euphorbia lathyris OX=212925 GN=ADH1 PE=1 SV=1
sp|G4N290|RED2_PYRO7      -          adh_short_C2.aln     -            5.3e-16   63.8   9.5   3.8e-15   61.0   9.5   2.4   1   1   0   1   1   1   1 Short-chain dehydrogenase RED2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RED2 PE=2 SV=1
sp|A4IFA7|CBR4_BOVIN      -          adh_short_C2.aln     -            5.4e-16   63.8   0.3   3.6e-15   61.1   0.3   1.9   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Bos taurus OX=9913 GN=CBR4 PE=2 SV=1
sp|Q8NBQ5|DHB11_HUMAN     -          adh_short_C2.aln     -            5.7e-16   63.7   0.5   7.7e-16   63.3   0.5   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 11 OS=Homo sapiens OX=9606 GN=HSD17B11 PE=1 SV=4
sp|P0DKC5|HSD1A_ARATH     -          adh_short_C2.aln     -            5.7e-16   63.7   0.0   1.3e-15   62.5   0.0   1.5   2   0   0   2   2   1   1 11-beta-hydroxysteroid dehydrogenase 1A OS=Arabidopsis thaliana OX=3702 GN=HSD1 PE=1 SV=1
sp|P0DKC6|HSD1B_ARATH     -          adh_short_C2.aln     -            5.7e-16   63.7   0.0   1.3e-15   62.5   0.0   1.5   2   0   0   2   2   1   1 11-beta-hydroxysteroid dehydrogenase 1B OS=Arabidopsis thaliana OX=3702 GN=HSD1 PE=1 SV=1
sp|P25970|Y5909_MYXXD     -          adh_short_C2.aln     -            5.9e-16   63.6   0.0   7.6e-16   63.3   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized oxidoreductase MXAN_5909 OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=MXAN_5909 PE=3 SV=2
sp|Q5NVG2|DHB11_PONAB     -          adh_short_C2.aln     -              6e-16   63.6   0.5   8.1e-16   63.2   0.5   1.1   1   0   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 11 OS=Pongo abelii OX=9601 GN=HSD17B11 PE=2 SV=1
sp|Q9CQ62|DECR_MOUSE      -          adh_short_C2.aln     -              7e-16   63.4   0.4   2.4e-15   61.7   0.4   1.7   1   1   0   1   1   1   1 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial OS=Mus musculus OX=10090 GN=Decr1 PE=1 SV=1
sp|A0A3Q8GYY4|NEPS2_NEPRA -          adh_short_C2.aln     -            7.1e-16   63.4   5.0   3.4e-15   61.2   5.0   1.8   1   1   0   1   1   1   1 (+)-cis,trans-nepetalactol synthase NEPS2 OS=Nepeta racemosa OX=54731 GN=NEPS2 PE=1 SV=1
sp|A0A1U8QWA2|ATR12_EMENI -          adh_short_C2.aln     -            7.4e-16   63.3   2.3   1.4e-15   62.4   2.3   1.3   1   0   0   1   1   1   1 Glycine betaine reductase ATRR OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ATRR PE=1 SV=1
sp|A0A3Q8GL18|NEPS1_NEPRA -          adh_short_C2.aln     -            7.9e-16   63.2   2.8   3.6e-15   61.0   2.8   1.8   1   1   0   1   1   1   1 (+)-cis,trans-nepetalactol synthase NEPS1 OS=Nepeta racemosa OX=54731 GN=NEPS1 PE=1 SV=1
sp|Q68ER2|CBR4_XENTR      -          adh_short_C2.aln     -            8.5e-16   63.1   0.6   3.5e-15   61.1   0.6   1.8   1   1   0   1   1   1   1 Carbonyl reductase family member 4 OS=Xenopus tropicalis OX=8364 GN=cbr4 PE=2 SV=1
sp|P15047|ENTA_ECOLI      -          adh_short_C2.aln     -            9.1e-16   63.0   1.3   2.9e-15   61.4   1.3   1.7   1   1   0   1   1   1   1 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=entA PE=1 SV=1
sp|M1W270|PIG7_CLAP2      -          adh_short_C2.aln     -            9.2e-16   63.0   0.7   1.5e-15   62.3   0.7   1.3   1   1   0   1   1   1   1 Short chain dehydrogenase CPUR_05429 OS=Claviceps purpurea (strain 20.1) OX=1111077 GN=CPUR_05429 PE=2 SV=1
sp|W6QDA7|ANUF_PENRF      -          adh_short_C2.aln     -              1e-15   62.8   7.0   5.9e-15   60.4   7.0   2.1   1   1   0   1   1   1   1 Short-chain dehydrogenase anuF OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=anuF PE=1 SV=1
sp|W6QP06|PRX4_PENRF      -          adh_short_C2.aln     -            1.1e-15   62.8   0.4   1.8e-15   62.0   0.4   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase prx4 OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=prx4 PE=3 SV=1
sp|Q9SQR4|ADRC3_ARATH     -          adh_short_C2.aln     -            1.1e-15   62.8   1.7   1.8e-15   62.0   1.7   1.5   1   1   0   1   1   1   1 NADPH-dependent aldehyde reductase-like protein, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At3g03980 PE=3 SV=1
sp|A0A023I4C8|PRX4_PENRO  -          adh_short_C2.aln     -            1.2e-15   62.6   0.5   2.4e-15   61.7   0.5   1.4   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase prx4 OS=Penicillium roqueforti OX=5082 GN=prx4 PE=3 SV=1
sp|B6H065|PRX4_PENRW      -          adh_short_C2.aln     -            1.2e-15   62.6   0.3   2.5e-15   61.6   0.3   1.3   1   1   0   1   1   1   1 Short-chain dehydrogenase/reductase prx4 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=prx4 PE=2 SV=1
sp|P9WES5|FOGB_ASPRC      -          adh_short_C2.aln     -            1.3e-15   62.5   7.1     8e-15   59.9   7.1   2.1   1   1   0   1   1   1   1 Short-chain dehydrogenase fogB OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogB PE=3 SV=1
sp|Q49WS9|Y1627_STAS1     -          adh_short_C2.aln     -            1.6e-15   62.2   0.2   2.2e-15   61.7   0.2   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase SSP1627 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=SSP1627 PE=3 SV=1
sp|Q12634|T4HR_PYRO7      -          adh_short_C2.aln     -            1.7e-15   62.1   2.8   2.1e-15   61.9   2.8   1.0   1   0   0   1   1   1   1 Tetrahydroxynaphthalene reductase OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_02252 PE=1 SV=2
sp|Q29529|CBR2_PIG        -          adh_short_C2.aln     -            1.7e-15   62.1   0.1   6.1e-15   60.3   0.1   1.8   1   1   0   1   1   1   1 Carbonyl reductase [NADPH] 2 OS=Sus scrofa OX=9823 GN=CBR2 PE=1 SV=1
sp|O34717|FADH_BACSU      -          adh_short_C2.aln     -            1.7e-15   62.1   3.4   3.5e-15   61.1   3.4   1.5   1   1   0   1   1   1   1 Probable 2,4-dienoyl-CoA reductase [(2E)-enoyl-CoA-producing] OS=Bacillus subtilis (strain 168) OX=224308 GN=fadH PE=2 SV=1
sp|P0CU75|CLAC_PASFU      -          adh_short_C2.aln     -            1.9e-15   62.0   0.3   2.4e-15   61.6   0.3   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase claC OS=Passalora fulva OX=5499 GN=claC PE=1 SV=1
sp|P0DXH3|SDR_MELAZ       -          adh_short_C2.aln     -              2e-15   61.9   3.5   1.4e-14   59.1   3.5   1.9   1   1   0   1   1   1   1 (21S)-21-acetoxyl-apo-melianone synthase SDR OS=Melia azedarach OX=155640 GN=SDR PE=1 SV=1
sp|O52384|NAGB_RALSP      -          adh_short_C2.aln     -            2.3e-15   61.7   0.5     3e-15   61.3   0.5   1.1   1   0   0   1   1   1   1 1,2-dihydroxy-1,2-dihydronaphthalene dehydrogenase OS=Ralstonia sp. OX=54061 GN=nagB PE=3 SV=2
sp|P39644|BACG_BACSU      -          adh_short_C2.aln     -            2.7e-15   61.5   1.3   3.3e-15   61.2   1.3   1.0   1   0   0   1   1   1   1 NADPH-dependent reductase BacG OS=Bacillus subtilis (strain 168) OX=224308 GN=bacG PE=1 SV=1
sp|Q6IAN0|DRS7B_HUMAN     -          adh_short_C2.aln     -            3.1e-15   61.3   1.3   4.4e-15   60.8   1.3   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Homo sapiens OX=9606 GN=DHRS7B PE=1 SV=2
sp|Q6NUE2|CBR4_XENLA      -          adh_short_C2.aln     -            3.2e-15   61.2   0.8   1.2e-14   59.4   0.8   1.8   1   1   0   1   1   1   1 Carbonyl reductase family member 4 OS=Xenopus laevis OX=8355 GN=cbr4 PE=2 SV=1
sp|Q5R6U1|DRS7B_PONAB     -          adh_short_C2.aln     -            4.4e-15   60.8   1.4   6.2e-15   60.3   1.4   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Pongo abelii OX=9601 GN=DHRS7B PE=2 SV=2
sp|P50167|ARDH_PICST      -          adh_short_C2.aln     -            4.8e-15   60.7   0.5   8.4e-15   59.9   0.5   1.4   1   1   0   1   1   1   1 D-arabinitol 2-dehydrogenase [ribulose-forming] OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=ARDH PE=2 SV=1
sp|Q8N4T8|CBR4_HUMAN      -          adh_short_C2.aln     -              5e-15   60.6   0.5   2.2e-14   58.5   0.5   1.8   1   1   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Homo sapiens OX=9606 GN=CBR4 PE=1 SV=3
sp|P66778|EPHD_MYCBO      -          adh_short_C2.aln     -            5.4e-15   60.5   2.8   9.5e-15   59.7   2.8   1.3   1   0   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=ephD PE=3 SV=1
sp|P9WGS2|EPHD_MYCTO      -          adh_short_C2.aln     -            5.4e-15   60.5   2.8   9.5e-15   59.7   2.8   1.3   1   0   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ephD PE=3 SV=1
sp|P9WGS3|EPHD_MYCTU      -          adh_short_C2.aln     -            5.4e-15   60.5   2.8   9.5e-15   59.7   2.8   1.3   1   0   0   1   1   1   1 Probable oxidoreductase EphD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephD PE=1 SV=1
sp|O57314|DHB12_ANAPL     -          adh_short_C2.aln     -            6.4e-15   60.2   0.0   8.4e-15   59.9   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase OS=Anas platyrhynchos OX=8839 GN=HSD17B12 PE=2 SV=1
sp|Q9KJF2|BBSC_THAAR      -          adh_short_C2.aln     -            6.9e-15   60.1   6.4   6.9e-15   60.1   6.4   1.8   1   1   1   2   2   1   1 (2S)-[(R)-hydroxy(phenyl)methyl]succinyl-CoA dehydrogenase subunit BbsC OS=Thauera aromatica OX=59405 GN=bbsC PE=1 SV=1
sp|Q94K41|SDR3B_ARATH     -          adh_short_C2.aln     -              8e-15   59.9   2.8   1.5e-14   59.1   2.8   1.4   1   1   0   1   1   1   1 Short-chain dehydrogenase reductase 3b OS=Arabidopsis thaliana OX=3702 GN=SDR3b PE=2 SV=1
sp|Q6P3L6|DH12A_DANRE     -          adh_short_C2.aln     -            8.9e-15   59.8   0.0   1.2e-14   59.4   0.0   1.1   1   0   0   1   1   1   1 Very-long-chain 3-oxoacyl-CoA reductase-A OS=Danio rerio OX=7955 GN=hsd17b12a PE=2 SV=1
sp|Q21929|DCXR_CAEEL      -          adh_short_C2.aln     -            9.3e-15   59.7   0.7   2.6e-14   58.3   0.7   1.7   1   1   0   1   1   1   1 L-xylulose reductase OS=Caenorhabditis elegans OX=6239 GN=dhs-21 PE=1 SV=2
sp|Q9GME3|DHB8_CALJA      -          adh_short_C2.aln     -            9.4e-15   59.7   0.3   1.1e-14   59.4   0.3   1.3   1   1   0   1   1   1   1 Estradiol 17-beta-dehydrogenase 8 (Fragment) OS=Callithrix jacchus OX=9483 GN=HSD17B8 PE=2 SV=1
sp|P54554|YQJQ_BACSU      -          adh_short_C2.aln     -              1e-14   59.6   0.1   1.2e-14   59.3   0.1   1.1   1   0   0   1   1   1   1 Uncharacterized oxidoreductase YqjQ OS=Bacillus subtilis (strain 168) OX=224308 GN=yqjQ PE=3 SV=1
sp|Q9STY8|HSD2_ARATH      -          adh_short_C2.aln     -              1e-14   59.6   0.1   1.3e-14   59.3   0.1   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase-like 2 OS=Arabidopsis thaliana OX=3702 GN=HSD2 PE=3 SV=1
sp|Q99J47|DRS7B_MOUSE     -          adh_short_C2.aln     -              1e-14   59.5   1.1   1.4e-14   59.1   1.1   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Mus musculus OX=10090 GN=Dhrs7b PE=1 SV=1
sp|Q5KTS5|GRDH_DAUCA      -          adh_short_C2.aln     -            1.1e-14   59.5   0.1   1.6e-14   58.9   0.1   1.1   1   0   0   1   1   1   1 Glucose and ribitol dehydrogenase OS=Daucus carota OX=4039 GN=CAISE5 PE=2 SV=1
sp|O34896|UXUB_BACSU      -          adh_short_C2.aln     -            1.2e-14   59.3   1.7   4.6e-14   57.4   1.7   1.7   1   1   0   1   1   1   1 Uncharacterized oxidoreductase UxuB OS=Bacillus subtilis (strain 168) OX=224308 GN=uxuB PE=2 SV=1
sp|P08074|CBR2_MOUSE      -          adh_short_C2.aln     -            1.3e-14   59.3   0.2     3e-14   58.0   0.2   1.6   1   1   0   1   1   1   1 Carbonyl reductase [NADPH] 2 OS=Mus musculus OX=10090 GN=Cbr2 PE=1 SV=1
sp|Q93W57|HSDA_SESIN      -          adh_short_C2.aln     -            1.4e-14   59.1   0.0   1.7e-14   58.9   0.0   1.1   1   0   0   1   1   1   1 11-beta-hydroxysteroid dehydrogenase A OS=Sesamum indicum OX=4182 GN=SOP2 PE=1 SV=1
sp|Q5ZJG8|HSDL1_CHICK     -          adh_short_C2.aln     -            1.5e-14   59.0   0.0   2.1e-14   58.5   0.0   1.1   1   0   0   1   1   1   1 Hydroxysteroid dehydrogenase-like protein 1 OS=Gallus gallus OX=9031 GN=HSDL1 PE=2 SV=1
sp|Q94KL7|SILD_FORIN      -          adh_short_C2.aln     -            1.7e-14   58.9   0.5   2.6e-14   58.2   0.5   1.2   1   0   0   1   1   1   1 Secoisolariciresinol dehydrogenase (Fragment) OS=Forsythia intermedia OX=55183 PE=1 SV=1
sp|Q6F7B8|ACR1_ACIAD      -          adh_short_C2.aln     -            1.8e-14   58.8   0.2   2.4e-14   58.4   0.2   1.2   1   0   0   1   1   1   1 Fatty acyl-CoA reductase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=acr1 PE=1 SV=2
sp|Q6TMA3|CHNA_RHOS6      -          adh_short_C2.aln     -            1.8e-14   58.8   2.4   3.2e-13   54.7   2.4   2.0   1   1   0   1   1   1   1 Cyclohexanol dehydrogenase OS=Rhodococcus sp. (strain TK6) OX=249095 GN=chnA PE=1 SV=1
sp|O42866|FABG_SCHPO      -          adh_short_C2.aln     -            1.8e-14   58.8   0.1   2.1e-14   58.6   0.1   1.1   1   0   0   1   1   1   1 3-oxoacyl-[acyl-carrier-protein] reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=oar2 PE=3 SV=1
sp|Q8K354|CBR3_MOUSE      -          adh_short_C2.aln     -            1.9e-14   58.7   0.0   8.9e-11   46.7   0.0   2.0   2   0   0   2   2   2   1 Carbonyl reductase [NADPH] 3 OS=Mus musculus OX=10090 GN=Cbr3 PE=1 SV=1
sp|P50166|ARDH_CANTR      -          adh_short_C2.aln     -              2e-14   58.7   1.1   9.4e-14   56.4   1.1   2.0   1   1   0   1   1   1   1 D-arabinitol 2-dehydrogenase [ribulose-forming] OS=Candida tropicalis OX=5482 GN=ARD PE=1 SV=1
sp|P0DOV5|SQD_PSEPU       -          adh_short_C2.aln     -              2e-14   58.6   0.3   2.8e-14   58.1   0.3   1.2   1   0   0   1   1   1   1 Sulfoquinovose 1-dehydrogenase OS=Pseudomonas putida OX=303 GN=PpSQ1_00405 PE=1 SV=1
sp|Q5RJY4|DRS7B_RAT       -          adh_short_C2.aln     -              2e-14   58.6   1.2   2.7e-14   58.2   1.2   1.1   1   0   0   1   1   1   1 Dehydrogenase/reductase SDR family member 7B OS=Rattus norvegicus OX=10116 GN=Dhrs7b PE=1 SV=1
sp|Q9LTV6|DECR2_ARATH     -          adh_short_C2.aln     -            2.2e-14   58.5   0.8   9.7e-14   56.4   0.8   1.8   1   1   0   1   1   1   1 Peroxisomal 2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing] OS=Arabidopsis thaliana OX=3702 GN=At3g12800 PE=2 SV=1
sp|G3YG17|LXRA_ASPNA      -          adh_short_C2.aln     -            2.2e-14   58.5   0.7   4.5e-14   57.5   0.1   1.7   2   1   0   2   2   1   1 L-xylulose reductase OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=lxrA PE=1 SV=1
sp|D2WKD9|SDR1_AEDAE      -          adh_short_C2.aln     -            2.7e-14   58.2   0.4   3.4e-14   57.9   0.4   1.0   1   0   0   1   1   1   1 Farnesol dehydrogenase OS=Aedes aegypti OX=7159 GN=SDR-1 PE=1 SV=2
sp|M2ZIX7|PK81I_PSEFD     -          adh_short_C2.aln     -              3e-14   58.0   0.3   3.6e-14   57.8   0.3   1.1   1   0   0   1   1   1   1 Short chain dehydrogenase MYCFIDRAFT_6125 OS=Pseudocercospora fijiensis (strain CIRAD86) OX=383855 GN=MYCFIDRAFT_6125 PE=3 SV=2
sp|Q0WRJ2|KDSRA_ARATH     -          adh_short_C2.aln     -            3.1e-14   58.0   0.4     4e-14   57.6   0.4   1.1   1   0   0   1   1   1   1 3-dehydrosphinganine reductase TSC10A OS=Arabidopsis thaliana OX=3702 GN=TSC10A PE=1 SV=1
