#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A0A455R5P9|ASCC_ACREG  -           2115 Peptidase_S9.aln     -            269      0.17   16.2   0.0   1   1    0.0036       3.1   12.0   0.0    24   198  1799  2064  1792  2097 0.63 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q8K4H1|KFA_MOUSE       -            305 Peptidase_S9.aln     -            269      0.17   16.2   0.0   1   1   0.00029      0.25   15.6   0.0    24   196    77   264    61   289 0.69 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|Q9P8W5|LIP2_CANAL      -            466 Peptidase_S9.aln     -            269      0.17   16.2   0.0   1   1   0.00034       0.3   15.4   0.0   149   229   315   397   215   435 0.80 Lipase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP2 PE=1 SV=2
sp|A7ZNX7|SFGH2_ECO24     -            278 Peptidase_S9.aln     -            269      0.18   16.1   0.0   1   1   0.00025      0.22   15.8   0.0    53   135    66   164    28   243 0.64 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 Peptidase_S9.aln     -            269      0.18   16.1   0.0   1   1   0.00033      0.29   15.5   0.0    26   128    46   145    13   283 0.79 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|A2QEK7|DAPB_ASPNC      -            901 Peptidase_S9.aln     -            269      0.19   16.0   0.6   1   1   0.00044      0.38   15.0   0.2    98   229   721   869   708   887 0.70 Probable dipeptidyl-aminopeptidase B OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dapB PE=3 SV=1
sp|Q96VT7|DAPB_ASPNG      -            901 Peptidase_S9.aln     -            269       0.2   16.0   0.6   1   1   0.00047      0.41   14.9   0.2    99   229   722   869   709   887 0.69 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q6NXK7|DPP10_MOUSE     -            797 Peptidase_S9.aln     -            269       0.2   16.0   0.0   1   1    0.0004      0.35   15.2   0.0    88   207   624   756   595   788 0.77 Inactive dipeptidyl peptidase 10 OS=Mus musculus OX=10090 GN=Dpp10 PE=1 SV=1
sp|Q5I0K5|ABHDA_RAT       -            297 Peptidase_S9.aln     -            269       0.2   16.0   0.0   1   1   0.00032      0.28   15.5   0.0   112   211   139   270    58   281 0.62 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|Q9P7E9|YDZF_SCHPO      -            853 Peptidase_S9.aln     -            269       0.2   16.0   0.0   1   1   0.00047      0.41   14.9   0.0    94   211   697   828   622   848 0.74 Putative dipeptidyl aminopeptidase C14C4.15c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC14C4.15c PE=3 SV=2
sp|Q9XF23|EDS1L_ARATH     -            623 Peptidase_S9.aln     -            269       0.2   15.9   0.1   1   2      0.11     1e+02    7.1   0.0   106   133   113   140    80   148 0.81 Protein EDS1L OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|Q9XF23|EDS1L_ARATH     -            623 Peptidase_S9.aln     -            269       0.2   15.9   0.1   2   2      0.21   1.9e+02    6.2   0.0    75   114   547   592   507   594 0.88 Protein EDS1L OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|P34422|DPF6_CAEEL      -            740 Peptidase_S9.aln     -            269       0.2   15.9   0.1   1   1   0.00067      0.59   14.4   0.1    87   201   487   626   426   653 0.67 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|B6HV32|ADRD_PENRW      -           2496 Peptidase_S9.aln     -            269       0.2   15.9   0.0   1   1   0.00076      0.66   14.3   0.0   141   212  2383  2471  2198  2490 0.65 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|C5P334|DAPB_COCP7      -            917 Peptidase_S9.aln     -            269       0.2   15.9   0.1   1   1   0.00043      0.38   15.0   0.1    95   229   733   884   642   909 0.69 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain C735) OX=222929 GN=DAPB PE=3 SV=1
sp|E9CUF4|DAPB_COCPS      -            917 Peptidase_S9.aln     -            269       0.2   15.9   0.1   1   1   0.00043      0.38   15.0   0.1    95   229   733   884   642   909 0.69 Probable dipeptidyl-aminopeptidase B OS=Coccidioides posadasii (strain RMSCC 757 / Silveira) OX=443226 GN=DAPB PE=3 SV=1
sp|O94091|LIP1_CANAL      -            468 Peptidase_S9.aln     -            269      0.21   15.9   0.0   1   1    0.0017       1.4   13.1   0.0    41   229   124   397   101   403 0.69 Lipase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP1 PE=1 SV=2
sp|P75311|ESL2_MYCPN      -            268 Peptidase_S9.aln     -            269      0.21   15.9   0.0   1   1    0.0003      0.26   15.6   0.0   107   191    88   224    32   259 0.76 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P75092|PIP_MYCPN       -            309 Peptidase_S9.aln     -            269      0.21   15.9   0.0   1   2       1.2   1.1e+03    3.7   0.0    44   131    40   120    24   130 0.81 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|P75092|PIP_MYCPN       -            309 Peptidase_S9.aln     -            269      0.21   15.9   0.0   2   2     0.013        11   10.2   0.0   167   215   250   294   206   306 0.84 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|Q06174|EST_GEOSE       -            246 Peptidase_S9.aln     -            269      0.21   15.9   0.0   1   1   0.00043      0.38   15.1   0.0    35   198    17   211     3   246 0.71 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q99LR1|ABD12_MOUSE     -            398 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1    0.0007      0.61   14.4   0.0    35   196   170   349   141   381 0.75 Lysophosphatidylserine lipase ABHD12 OS=Mus musculus OX=10090 GN=Abhd12 PE=1 SV=2
sp|P23974|MENH_BACSU      -            274 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1   0.00052      0.46   14.8   0.0    31   141    22   124     9   143 0.74 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C7PDD8|PIP_CHIPD       -            299 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1   0.00038      0.33   15.2   0.0    88   149    75   132    60   160 0.77 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|P0CL94|APTH1_CRYNJ     -            238 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1   0.00033      0.29   15.4   0.0    76   185    69   180     8   193 0.64 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -            238 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1   0.00033      0.29   15.4   0.0    76   185    69   180     8   193 0.64 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|Q8N608|DPP10_HUMAN     -            796 Peptidase_S9.aln     -            269      0.22   15.8   0.0   1   1    0.0005      0.43   14.9   0.0    88   228   623   777   607   794 0.76 Inactive dipeptidyl peptidase 10 OS=Homo sapiens OX=9606 GN=DPP10 PE=1 SV=2
sp|A1AD14|SFGH2_ECOK1     -            278 Peptidase_S9.aln     -            269      0.23   15.8   0.0   1   1   0.00032      0.28   15.5   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -            278 Peptidase_S9.aln     -            269      0.23   15.8   0.0   1   1   0.00032      0.28   15.5   0.0    33   135    43   164    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q6P093|ADCL2_HUMAN     -            401 Peptidase_S9.aln     -            269      0.23   15.7   0.0   1   1   0.00042      0.37   15.1   0.0    48   125   124   198    89   253 0.72 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|O42881|APTH1_SCHPO     -            224 Peptidase_S9.aln     -            269      0.24   15.7   0.0   1   1   0.00072      0.64   14.3   0.0    77   185    69   176    13   193 0.77 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -            278 Peptidase_S9.aln     -            269      0.24   15.7   0.0   1   1   0.00033      0.29   15.4   0.0    34   134    44   163    28   243 0.65 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q0V9K2|ABHDB_XENTR     -            319 Peptidase_S9.aln     -            269      0.24   15.7   0.0   1   1   0.00039      0.34   15.2   0.0    30   127    65   154    33   195 0.77 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|Q8D1X1|BIOH_WIGBR      -            259 Peptidase_S9.aln     -            269      0.25   15.6   0.0   1   2      0.13   1.2e+02    6.9   0.0   107   139    73   105    57   125 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q8D1X1|BIOH_WIGBR      -            259 Peptidase_S9.aln     -            269      0.25   15.6   0.0   2   2      0.15   1.3e+02    6.8   0.0   166   205   194   232   162   246 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q9M7I7|CLH2_ARATH      -            318 Peptidase_S9.aln     -            269      0.27   15.6   0.0   1   1   0.00039      0.34   15.2   0.0    22   133    46   158    18   224 0.77 Chlorophyllase-2 OS=Arabidopsis thaliana OX=3702 GN=CLH2 PE=1 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 Peptidase_S9.aln     -            269      0.27   15.6   0.0   1   2       1.3   1.2e+03    3.6   0.0   162   233   169   245   135   254 0.78 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|A0A7L8UVC6|FFSE_ASPFV  -            450 Peptidase_S9.aln     -            269      0.27   15.6   0.0   2   2     0.002       1.8   12.9   0.0    26   126   166   276   161   295 0.64 Hydrolase ffsE OS=Aspergillus flavipes OX=41900 GN=ffsE PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -            266 Peptidase_S9.aln     -            269      0.27   15.5   0.0   1   1    0.0005      0.44   14.8   0.0   135   209   176   244     3   255 0.71 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q97A76|PIP_THEVO       -            295 Peptidase_S9.aln     -            269      0.28   15.5   0.0   1   1    0.0012       1.1   13.6   0.0    22   157    19   144    10   182 0.61 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|I6YGS0|EPHA_MYCTU      -            322 Peptidase_S9.aln     -            269      0.28   15.5   0.0   1   1    0.0021       1.9   12.8   0.0    28    73    21    67     7   139 0.69 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|E8RUP5|ATXE2_ASTEC     -            695 Peptidase_S9.aln     -            269      0.29   15.4   0.2   1   1    0.0041       3.6   11.9   0.2    85   234   496   663   433   677 0.53 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 Peptidase_S9.aln     -            269      0.29   15.4   0.0   1   1   0.00091       0.8   14.0   0.0    97   131   113   147    54   155 0.73 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|P0DMB4|PA11_VESAF      -            334 Peptidase_S9.aln     -            269      0.29   15.4   0.0   1   1   0.00045       0.4   15.0   0.0    32   163    76   213    52   277 0.61 Phospholipase A1 1 OS=Vespa affinis OX=882735 PE=1 SV=1
sp|Q7A3C4|Y2367_STAAN     -            276 Peptidase_S9.aln     -            269      0.29   15.4   0.0   1   1    0.0004      0.35   15.2   0.0    31   129    17   125     9   226 0.74 Uncharacterized hydrolase SA2367 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2367 PE=1 SV=1
sp|Q99R57|Y2581_STAAM     -            276 Peptidase_S9.aln     -            269      0.29   15.4   0.0   1   1    0.0004      0.35   15.2   0.0    31   129    17   125     9   226 0.74 Uncharacterized hydrolase SAV2581 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2581 PE=3 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 Peptidase_S9.aln     -            269      0.31   15.3   0.0   1   1    0.0015       1.3   13.3   0.0    30   194    30   252     7   284 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|I3R9Z4|PHAC_HALMT      -            492 Peptidase_S9.aln     -            269      0.32   15.3   0.0   1   2     0.025        22    9.3   0.0    52   143    92   177    38   280 0.75 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|I3R9Z4|PHAC_HALMT      -            492 Peptidase_S9.aln     -            269      0.32   15.3   0.0   2   2      0.92   8.1e+02    4.1   0.0   163   228   293   355   248   364 0.70 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaC PE=1 SV=1
sp|O05420|PIP_ELIME       -            298 Peptidase_S9.aln     -            269      0.32   15.3   0.0   1   1   0.00055      0.48   14.7   0.0    88   136    75   123    54   172 0.81 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|Q0CRQ5|5MOAS_ASPTN     -           2590 Peptidase_S9.aln     -            269      0.32   15.3   0.0   1   1     0.002       1.8   12.8   0.0   110   211  2361  2563  2346  2581 0.67 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|P91143|ABH51_CAEEL     -            355 Peptidase_S9.aln     -            269      0.33   15.3   0.0   1   1    0.0009      0.79   14.0   0.0    36   133    74   166    30   183 0.69 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|A0A084R1K6|ATR5_STAC4  -            297 Peptidase_S9.aln     -            269      0.34   15.2   0.0   1   1   0.00077      0.67   14.2   0.0    33   125    30   122    25   290 0.77 Polyketide transferase ATR5 OS=Stachybotrys chlorohalonatus (strain IBT 40285) OX=1283841 GN=ATR5 PE=3 SV=1
sp|Q49575|A85B_MYCIA      -            330 Peptidase_S9.aln     -            269      0.35   15.2   0.1   1   1   0.00062      0.54   14.5   0.1    56   136   101   186    27   192 0.78 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium intracellulare (strain ATCC 13950 / DSM 43223 / JCM 6384 / NCTC 13025 / 3600) OX=487521 GN=fbpB PE=3 SV=2
sp|Q5X590|BIOH_LEGPA      -            239 Peptidase_S9.aln     -            269      0.36   15.1   0.0   1   1    0.0012       1.1   13.6   0.0   108   205    69   213    57   232 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|A1D7R6|DAPB_NEOFI      -            919 Peptidase_S9.aln     -            269      0.36   15.1   1.7   1   1    0.0011      0.96   13.7   1.1    96   228   737   886   726   906 0.69 Probable dipeptidyl-aminopeptidase B OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=dapB PE=3 SV=1
sp|P79106|PAFA2_BOVIN     -            392 Peptidase_S9.aln     -            269      0.38   15.1   0.0   1   1    0.0033       2.9   12.2   0.0    29   134    96   253    89   344 0.65 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Bos taurus OX=9913 GN=PAFAH2 PE=1 SV=1
sp|A0A2S3R7M0|MARTX_VIBVL -           5206 Peptidase_S9.aln     -            269      0.39   15.0   0.1   1   1    0.0015       1.3   13.3   0.1    34   130  2997  3088  2985  3130 0.84 Multifunctional-autoprocessing repeats-in-toxin OS=Vibrio vulnificus OX=672 GN=CRN52_02910 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 Peptidase_S9.aln     -            269       0.4   15.0   0.0   1   1    0.0077       6.8   10.9   0.0   103   191    69   219    10   254 0.57 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q9QZH8|AAAD_RAT        -            398 Peptidase_S9.aln     -            269       0.4   15.0   0.0   1   1   0.00053      0.47   14.7   0.0    98   126   170   230   132   395 0.76 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|B2GV54|NCEH1_RAT       -            408 Peptidase_S9.aln     -            269      0.41   14.9   0.0   1   1   0.00063      0.55   14.5   0.0    99   130   174   205   115   305 0.82 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|A8PX35|LIP4_MALGO      -            455 Peptidase_S9.aln     -            269      0.41   14.9   0.0   1   1   0.00097      0.85   13.9   0.0    30   200   113   365    84   395 0.72 Secreted triacylglycerol lipase LIP4 OS=Malassezia globosa (strain ATCC MYA-4612 / CBS 7966) OX=425265 GN=LIP4 PE=1 SV=1
sp|Q6Q629|DPP10_RAT       -            796 Peptidase_S9.aln     -            269      0.42   14.9   0.0   1   1   0.00088      0.77   14.0   0.0    89   207   624   755   592   787 0.76 Inactive dipeptidyl peptidase 10 OS=Rattus norvegicus OX=10116 GN=Dpp10 PE=1 SV=1
sp|P97321|SEPR_MOUSE      -            761 Peptidase_S9.aln     -            269      0.43   14.9   0.0   1   1   0.00082      0.72   14.1   0.0    87   191   595   714   520   748 0.63 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A5FIF5|PIP_FLAJ1       -            297 Peptidase_S9.aln     -            269      0.43   14.9   0.0   1   1   0.00081      0.71   14.2   0.0    89   136    76   123    56   163 0.82 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|A8GAD1|FRSA_SERP5      -            415 Peptidase_S9.aln     -            269      0.44   14.8   0.0   1   1   0.00068      0.59   14.4   0.0    13   128   173   286   145   374 0.78 Esterase FrsA OS=Serratia proteamaculans (strain 568) OX=399741 GN=frsA PE=3 SV=1
