#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A1JSF8|BIOH_YERE8      -          Peptidase_S9.aln     -               0.47   14.7   0.0       5.7   11.2   0.0   2.0   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|Q3ZC52|TEX30_BOVIN     -          Peptidase_S9.aln     -               0.47   14.7   0.0      0.62   14.4   0.0   1.2   1   0   0   1   1   1   0 Testis-expressed protein 30 OS=Bos taurus OX=9913 GN=TEX30 PE=2 SV=2
sp|B1XBJ6|MHPC_ECODH      -          Peptidase_S9.aln     -               0.48   14.7   0.0       1.1   13.5   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          Peptidase_S9.aln     -               0.48   14.7   0.0       1.1   13.5   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|Q8VDG7|PAFA2_MOUSE     -          Peptidase_S9.aln     -               0.48   14.7   0.0      0.86   13.9   0.0   1.7   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Mus musculus OX=10090 GN=Pafah2 PE=1 SV=2
sp|Q9KS12|MARTX_VIBCH     -          Peptidase_S9.aln     -                0.5   14.7   0.0       1.4   13.2   0.0   1.7   1   0   0   1   1   1   0 Multifunctional-autoprocessing repeats-in-toxin OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=rtxA PE=1 SV=2
sp|Q59VP0|BST1_CANAL      -          Peptidase_S9.aln     -                0.5   14.6   0.0      0.72   14.1   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|I6YC03|EPHB_MYCTU      -          Peptidase_S9.aln     -               0.51   14.6   0.0      0.95   13.7   0.0   1.3   1   0   0   1   1   1   0 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          Peptidase_S9.aln     -               0.51   14.6   0.0      0.95   13.7   0.0   1.3   1   0   0   1   1   1   0 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q9WYH1|ESTD_THEMA      -          Peptidase_S9.aln     -               0.52   14.6   0.0      0.68   14.2   0.0   1.3   1   0   0   1   1   1   0 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q99PG0|AAAD_MOUSE      -          Peptidase_S9.aln     -               0.52   14.6   0.0      0.71   14.2   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|Q750X7|APTH1_EREGS     -          Peptidase_S9.aln     -               0.53   14.6   0.0       0.6   14.4   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q5JUR7|TEX30_HUMAN     -          Peptidase_S9.aln     -               0.53   14.6   0.2      0.86   13.9   0.2   1.3   1   1   0   1   1   1   0 Testis-expressed protein 30 OS=Homo sapiens OX=9606 GN=TEX30 PE=1 SV=1
sp|Q8X5K0|MHPC_ECO57      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.3   13.3   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|Q06947|A85B_MYCAV      -          Peptidase_S9.aln     -               0.54   14.5   0.0      0.74   14.1   0.0   1.2   1   0   0   1   1   1   0 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium avium OX=1764 GN=fbpB PE=3 SV=1
sp|A7ZI96|MHPC_ECO24      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          Peptidase_S9.aln     -               0.54   14.5   0.0       1.2   13.4   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B6JGF2|Y6723_AFIC5     -          Peptidase_S9.aln     -               0.55   14.5   0.0      0.74   14.1   0.0   1.1   1   0   0   1   1   1   0 PKHD-type hydroxylase OCAR_6723/OCA5_c13470 OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=OCAR_6723 PE=3 SV=1
sp|Q4WX13|DAPB_ASPFU      -          Peptidase_S9.aln     -               0.55   14.5   3.0       1.2   13.4   2.1   1.8   1   1   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dapB PE=3 SV=2
sp|Q9VDL1|LOVG_DROME      -          Peptidase_S9.aln     -               0.56   14.5   0.0       1.4   13.2   0.0   1.7   1   1   0   1   1   1   0 Esterase CG5412 OS=Drosophila melanogaster OX=7227 GN=CG5412 PE=2 SV=1
sp|Q2TAP9|ABHDB_XENLA     -          Peptidase_S9.aln     -               0.57   14.5   0.0      0.81   14.0   0.0   1.3   1   0   0   1   1   1   0 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|B0XYK8|DAPB_ASPFC      -          Peptidase_S9.aln     -               0.58   14.5   3.0       1.2   13.4   2.1   1.8   1   1   0   2   2   1   0 Probable dipeptidyl-aminopeptidase B OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=dapB PE=3 SV=1
sp|W7N6P0|FUS2_GIBM7      -          Peptidase_S9.aln     -               0.58   14.4   0.0      0.85   13.9   0.0   1.3   1   0   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|Q4R766|ABD12_MACFA     -          Peptidase_S9.aln     -                0.6   14.4   0.0       1.5   13.1   0.0   1.6   2   0   0   2   2   1   0 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|I1R9B2|GRA12_GIBZE     -          Peptidase_S9.aln     -               0.61   14.4   0.0      0.87   13.9   0.0   1.2   1   0   0   1   1   1   0 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|P19833|LIP1_MORS1      -          Peptidase_S9.aln     -               0.63   14.3   0.2         2   12.7   0.2   1.8   1   1   0   1   1   1   0 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P22760|AAAD_HUMAN      -          Peptidase_S9.aln     -               0.64   14.3   0.0       1.1   13.5   0.0   1.4   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|Q82SL8|BIOH_NITEU      -          Peptidase_S9.aln     -               0.66   14.3   0.1       8.9   10.6   0.1   2.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q2YWC8|Y2455_STAAB     -          Peptidase_S9.aln     -               0.66   14.3   0.0      0.79   14.0   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SAB2455 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=SAB2455 PE=3 SV=1
sp|A5D7B7|SEPR_BOVIN      -          Peptidase_S9.aln     -               0.69   14.2   0.0       1.2   13.5   0.0   1.4   1   0   0   1   1   1   0 Prolyl endopeptidase FAP OS=Bos taurus OX=9913 GN=FAP PE=1 SV=1
sp|P0CU85|APMLB_ARTPE     -          Peptidase_S9.aln     -               0.72   14.1   0.0      0.96   13.7   0.0   1.2   1   0   0   1   1   1   0 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|Q0I254|LPXH_HISS1      -          Peptidase_S9.aln     -               0.72   14.1   0.1      0.95   13.7   0.1   1.1   1   0   0   1   1   1   0 UDP-2,3-diacylglucosamine hydrolase OS=Histophilus somni (strain 129Pt) OX=205914 GN=lpxH PE=3 SV=1
sp|C4LA13|BIOH_TOLAT      -          Peptidase_S9.aln     -               0.72   14.1   0.0        21    9.4   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -          Peptidase_S9.aln     -               0.73   14.1   0.0       1.2   13.5   0.0   1.4   1   1   0   1   1   1   0 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|Q17QP1|ABHD8_BOVIN     -          Peptidase_S9.aln     -               0.74   14.1   0.0       6.6   11.0   0.0   2.0   1   1   0   1   1   1   0 Protein ABHD8 OS=Bos taurus OX=9913 GN=ABHD8 PE=2 SV=1
sp|C7YYG9|DAPB_FUSV7      -          Peptidase_S9.aln     -               0.75   14.1   0.0       1.3   13.3   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          Peptidase_S9.aln     -               0.75   14.1   0.0      0.78   14.0   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|A1AWA3|OTC_RUTMC       -          Peptidase_S9.aln     -               0.75   14.1   0.7       8.1   10.7   0.2   2.1   2   0   0   2   2   2   0 Ornithine carbamoyltransferase OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=argF PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          Peptidase_S9.aln     -               0.78   14.0   0.3        17    9.7   0.3   2.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q8R0P8|ABHD8_MOUSE     -          Peptidase_S9.aln     -                0.8   14.0   0.0       6.1   11.1   0.0   2.0   1   1   0   1   1   1   0 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|D5EXI2|AXE7A_XYLR2     -          Peptidase_S9.aln     -                0.8   14.0   0.0       1.8   12.9   0.0   1.5   1   0   0   1   1   1   0 Acetyl esterase Axe7A OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axe7A PE=1 SV=1
sp|Q6GDM0|Y2661_STAAR     -          Peptidase_S9.aln     -               0.81   14.0   0.0      0.97   13.7   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SAR2661 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR2661 PE=3 SV=1
sp|Q2USI0|BST1_ASPOR      -          Peptidase_S9.aln     -               0.82   14.0   0.1       1.6   13.0   0.1   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q5R8Y5|NCEH1_PONAB     -          Peptidase_S9.aln     -               0.82   13.9   0.0       1.1   13.6   0.0   1.3   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|O18391|KRAK_DROME      -          Peptidase_S9.aln     -               0.83   13.9   0.0       3.7   11.8   0.0   2.1   2   1   0   2   2   1   0 Probable serine hydrolase OS=Drosophila melanogaster OX=7227 GN=kraken PE=2 SV=1
sp|O95372|LYPA2_HUMAN     -          Peptidase_S9.aln     -               0.83   13.9   0.0       2.5   12.4   0.0   1.8   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|A0A242M8J4|EPOXH_CABSO -          Peptidase_S9.aln     -               0.84   13.9   0.0       2.2   12.6   0.0   1.8   1   1   0   1   1   1   0 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|O34705|PLBAC_BACSU     -          Peptidase_S9.aln     -               0.84   13.9   0.1       4.3   11.6   0.1   2.4   1   1   0   1   1   1   0 Phospholipase YtpA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytpA PE=1 SV=1
sp|Q8NUP5|Y2501_STAAW     -          Peptidase_S9.aln     -               0.87   13.9   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase MW2501 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=MW2501 PE=3 SV=1
sp|Q2FV39|Y2900_STAA8     -          Peptidase_S9.aln     -               0.87   13.9   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SAOUHSC_02900 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=SAOUHSC_02900 PE=1 SV=1
sp|Q5HCW9|Y2597_STAAC     -          Peptidase_S9.aln     -               0.87   13.9   0.0         1   13.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SACOL2597 OS=Staphylococcus aureus (strain COL) OX=93062 GN=SACOL2597 PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -          Peptidase_S9.aln     -               0.88   13.8   0.0       4.4   11.5   0.0   1.9   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|P53760|LCAT_CHICK      -          Peptidase_S9.aln     -               0.89   13.8   0.1        35    8.6   0.0   2.1   2   0   0   2   2   2   0 Phosphatidylcholine-sterol acyltransferase (Fragment) OS=Gallus gallus OX=9031 GN=LCAT PE=1 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -          Peptidase_S9.aln     -                0.9   13.8   0.0       1.4   13.2   0.0   1.5   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          Peptidase_S9.aln     -                0.9   13.8   0.0       1.2   13.5   0.0   1.3   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q7M370|AAAD_RABIT      -          Peptidase_S9.aln     -                0.9   13.8   0.0       1.2   13.4   0.0   1.3   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -          Peptidase_S9.aln     -               0.91   13.8   0.0         3   12.1   0.0   1.8   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|A0A0H2V871|IROE_ECOL6  -          Peptidase_S9.aln     -               0.93   13.8   0.0       1.1   13.6   0.0   1.3   1   0   0   1   1   1   0 Apo-salmochelin esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=iroE PE=1 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -          Peptidase_S9.aln     -               0.94   13.8   0.0       3.1   12.1   0.0   1.8   1   1   0   1   1   1   0 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|P0DO70|EPH3_SIRGR      -          Peptidase_S9.aln     -               0.95   13.7   0.0       2.1   12.6   0.0   1.5   1   1   0   1   1   1   0 Epoxide hydrolase 3 OS=Siraitia grosvenorii OX=190515 GN=EPH3 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          Peptidase_S9.aln     -               0.98   13.7   0.0       2.4   12.4   0.0   1.7   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          Peptidase_S9.aln     -               0.98   13.7   0.0       2.4   12.4   0.0   1.7   1   1   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -          Peptidase_S9.aln     -               0.99   13.7   0.0       4.1   11.7   0.0   2.0   3   0   0   3   3   1   0 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q4WAY4|FMAC_ASPFU      -          Peptidase_S9.aln     -                  1   13.6   0.0       1.6   13.0   0.0   1.5   1   1   0   1   1   1   0 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -          Peptidase_S9.aln     -                  1   13.6   0.0       1.5   13.1   0.0   1.4   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|N4WQZ8|TOX9_COCH4      -          Peptidase_S9.aln     -                  1   13.6   0.0       1.5   13.1   0.0   1.3   1   0   0   1   1   1   0 Probable esterase TOX9 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=TOX9 PE=3 SV=1
sp|Q57427|Y193_HAEIN      -          Peptidase_S9.aln     -                1.1   13.6   0.1         2   12.7   0.1   1.7   1   1   0   1   1   1   0 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR      -          Peptidase_S9.aln     -                1.1   13.6   0.0       2.9   12.1   0.0   1.6   2   0   0   2   2   1   0 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|Q52011|BPHD_METFU      -          Peptidase_S9.aln     -                1.1   13.6   0.0         3   12.1   0.0   1.7   1   1   0   1   1   1   0 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|E6MWF8|BIOH_NEIMH      -          Peptidase_S9.aln     -                1.1   13.6   0.0        46    8.2   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -          Peptidase_S9.aln     -                1.1   13.6   0.0        46    8.2   0.0   2.1   2   0   0   2   2   2   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|A5IBW4|BIOH_LEGPC      -          Peptidase_S9.aln     -                1.1   13.5   0.0       3.5   11.9   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|P0DKB0|VE8E2_HPV31     -          Peptidase_S9.aln     -                1.1   13.5   0.0       1.4   13.2   0.0   1.1   1   0   0   1   1   1   0 Protein E8^E2C OS=Human papillomavirus 31 OX=10585 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -          Peptidase_S9.aln     -                1.1   13.5   0.0       3.7   11.8   0.0   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|Q9SU72|EDS1C_ARATH     -          Peptidase_S9.aln     -                1.1   13.5   0.0   1.1e+02    7.0   0.0   2.4   2   0   0   2   2   2   0 Protein EDS1 OS=Arabidopsis thaliana OX=3702 GN=EDS1 PE=1 SV=1
sp|Q2FDS6|Y2518_STAA3     -          Peptidase_S9.aln     -                1.2   13.4   0.0       1.4   13.2   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase SAUSA300_2518 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_2518 PE=1 SV=1
sp|Q96I13|ABHD8_HUMAN     -          Peptidase_S9.aln     -                1.2   13.4   0.1       7.5   10.8   0.1   1.9   1   1   0   1   1   1   0 Protein ABHD8 OS=Homo sapiens OX=9606 GN=ABHD8 PE=1 SV=1
sp|Q4R584|ABHD8_MACFA     -          Peptidase_S9.aln     -                1.2   13.4   0.1       7.5   10.8   0.1   1.9   1   1   0   1   1   1   0 Protein ABHD8 OS=Macaca fascicularis OX=9541 GN=ABHD8 PE=2 SV=1
sp|Q2SYN3|HBOH_BURTA      -          Peptidase_S9.aln     -                1.2   13.4   0.0       2.3   12.5   0.0   1.6   1   0   0   1   1   1   0 D-(-)-3-hydroxybutyrate oligomer hydrolase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=BTH_I1420 PE=3 SV=1
sp|Q9NS40|KCNH7_HUMAN     -          Peptidase_S9.aln     -                1.2   13.4   0.1       2.5   12.4   0.1   1.4   1   0   0   1   1   1   0 Voltage-gated inwardly rectifying potassium channel KCNH7 OS=Homo sapiens OX=9606 GN=KCNH7 PE=1 SV=2
sp|S0EE80|FUS2_GIBF5      -          Peptidase_S9.aln     -                1.3   13.3   0.0       1.8   12.9   0.0   1.3   1   0   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q9P4E8|LIP6_CANAL      -          Peptidase_S9.aln     -                1.3   13.3   0.0       2.8   12.2   0.0   1.7   1   1   0   1   1   1   0 Lipase 6 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP6 PE=2 SV=1
sp|Q8R431|MGLL_RAT        -          Peptidase_S9.aln     -                1.3   13.3   0.0       8.4   10.6   0.0   1.9   1   1   0   1   1   1   0 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|A0A481WQ01|CLAH_PENCR  -          Peptidase_S9.aln     -                1.3   13.3   0.0       1.9   12.8   0.0   1.3   1   0   0   1   1   1   0 Polyketide transferase claH OS=Penicillium crustosum OX=36656 GN=claH PE=3 SV=1
sp|Q0J969|CAEH1_ORYSJ     -          Peptidase_S9.aln     -                1.3   13.3   0.0       1.7   12.9   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|P55663|Y4TI_SINFN      -          Peptidase_S9.aln     -                1.4   13.2   0.0       1.9   12.7   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized hydrolase y4tI OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=NGR_a01500 PE=3 SV=1
sp|Q96SE0|ABHD1_HUMAN     -          Peptidase_S9.aln     -                1.4   13.2   0.0       1.8   12.8   0.0   1.3   1   1   0   1   1   1   0 Protein ABHD1 OS=Homo sapiens OX=9606 GN=ABHD1 PE=1 SV=3
sp|Q2H102|BST1_CHAGB      -          Peptidase_S9.aln     -                1.4   13.2   0.1       6.1   11.1   0.0   2.0   3   0   0   3   3   1   0 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
