#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7KWT4|RUTD_METC4      -          PLA.aln              -            3.5e-07   35.3   1.5   4.2e-07   35.1   1.5   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|B4F753|ABD12_XENTR     -          PLA.aln              -            3.7e-07   35.3   0.0   7.3e-07   34.3   0.0   1.6   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Xenopus tropicalis OX=8364 GN=abhd12 PE=2 SV=1
sp|Q7Z5M8|AB12B_HUMAN     -          PLA.aln              -            3.8e-07   35.2   0.0   5.8e-07   34.6   0.0   1.3   1   1   0   1   1   1   1 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|A8GKT5|BIOH_SERP5      -          PLA.aln              -            3.9e-07   35.2   0.0   5.1e-07   34.8   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|D4GEU7|RUTD_PANAM      -          PLA.aln              -              4e-07   35.2   0.2   5.4e-07   34.8   0.2   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|O85207|PHAG_PSEPK      -          PLA.aln              -              4e-07   35.2   0.0   5.3e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|O32232|EST_BACSU       -          PLA.aln              -            4.1e-07   35.1   0.0   5.3e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase OS=Bacillus subtilis (strain 168) OX=224308 GN=est PE=2 SV=2
sp|Q0C8A4|TRT4_ASPTN      -          PLA.aln              -            4.2e-07   35.1   0.2   3.7e-06   32.0   0.0   2.7   3   0   0   3   3   1   1 Non-reducing polyketide synthase trt4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=trt4 PE=1 SV=2
sp|P63880|CULP1_MYCBO     -          PLA.aln              -            4.2e-07   35.1   9.8   4.7e-07   35.0   9.8   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -          PLA.aln              -            4.2e-07   35.1   9.8   4.7e-07   35.0   9.8   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -          PLA.aln              -            4.2e-07   35.1   9.8   4.7e-07   35.0   9.8   1.1   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|P75736|YBFF_ECOLI      -          PLA.aln              -            4.4e-07   35.0   0.1   5.8e-07   34.6   0.1   1.1   1   0   0   1   1   1   1 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|C6L862|AHLL_MICTS      -          PLA.aln              -            4.4e-07   35.0   0.1   7.6e-07   34.3   0.1   1.3   1   1   0   1   1   1   1 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|A7MGD2|BIOH_CROS8      -          PLA.aln              -            4.4e-07   35.0   0.0   5.7e-07   34.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|P14943|EST2_RABIT      -          PLA.aln              -            4.5e-07   35.0   0.0   6.5e-07   34.5   0.0   1.3   1   0   0   1   1   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|Q8BLF1|NCEH1_MOUSE     -          PLA.aln              -            4.7e-07   34.9   0.0   5.3e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|Q5ATJ7|AUSA_EMENI      -          PLA.aln              -            4.8e-07   34.9   0.0   2.6e-06   32.5   0.0   2.3   1   0   0   1   1   1   1 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|Q91WG0|EST2C_MOUSE     -          PLA.aln              -            5.1e-07   34.8   0.0   9.3e-07   34.0   0.0   1.6   1   1   0   1   1   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|P00632|ELH2_ACIAD      -          PLA.aln              -            5.3e-07   34.8   0.1   6.7e-07   34.4   0.1   1.0   1   0   0   1   1   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q63010|EST5_RAT        -          PLA.aln              -            5.3e-07   34.8   0.1   2.6e-06   32.5   0.1   1.9   2   0   0   2   2   1   1 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|C0LA90|PYRHY_SPHWJ     -          PLA.aln              -            5.5e-07   34.7   0.0   7.3e-07   34.3   0.0   1.1   1   0   0   1   1   1   1 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          PLA.aln              -            5.7e-07   34.7   0.0   6.9e-07   34.4   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -          PLA.aln              -            5.9e-07   34.6   0.2   3.1e-06   32.3   0.0   2.3   2   0   0   2   2   1   1 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
sp|Q8R0P8|ABHD8_MOUSE     -          PLA.aln              -            6.2e-07   34.5   0.0   7.9e-07   34.2   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD8 OS=Mus musculus OX=10090 GN=Abhd8 PE=2 SV=1
sp|Q9R0P3|ESTD_MOUSE      -          PLA.aln              -            6.3e-07   34.5   0.0     5e-06   31.6   0.0   1.8   1   1   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|C7CM33|RUTD_METED      -          PLA.aln              -            6.3e-07   34.5   0.7   7.7e-07   34.2   0.7   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|A0R619|CUP6H_MYCS2     -          PLA.aln              -            6.4e-07   34.5   0.7   8.2e-07   34.1   0.7   1.0   1   0   0   1   1   1   1 Carboxylesterase Culp6 homolog OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6394 PE=1 SV=1
sp|Q9PD69|PIP_XYLFA       -          PLA.aln              -            6.5e-07   34.5   0.0   1.1e-06   33.8   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          PLA.aln              -            6.5e-07   34.5   0.0   7.3e-07   34.3   0.0   1.1   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|B0SW62|RUTD_CAUSK      -          PLA.aln              -            6.7e-07   34.4   0.1   8.5e-07   34.1   0.1   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          PLA.aln              -            6.7e-07   34.4   0.0   1.2e-06   33.6   0.0   1.5   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|B9U443|CUTI1_COPCI     -          PLA.aln              -              7e-07   34.4   1.6   1.1e-06   33.7   1.6   1.6   1   1   0   1   1   1   1 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -          PLA.aln              -              7e-07   34.4   2.6     8e-07   34.2   2.6   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -          PLA.aln              -            7.1e-07   34.4   0.0   9.1e-07   34.0   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q9QYL8|LYPA2_RAT       -          PLA.aln              -            7.1e-07   34.4   0.0   1.3e-06   33.5   0.0   1.5   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|K0KSN3|EAT2_WICCF      -          PLA.aln              -            7.2e-07   34.3   0.0   9.3e-07   34.0   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|O95372|LYPA2_HUMAN     -          PLA.aln              -            7.4e-07   34.3   0.0   1.2e-06   33.6   0.0   1.4   1   1   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -          PLA.aln              -            7.5e-07   34.3   0.4     8e-07   34.2   0.4   1.1   1   0   0   1   1   1   1 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -          PLA.aln              -            7.5e-07   34.3   0.0   2.3e-06   32.7   0.0   1.6   1   1   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|Q63880|EST3A_MOUSE     -          PLA.aln              -            7.6e-07   34.2   0.0   1.2e-06   33.7   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|B6HV32|ADRD_PENRW      -          PLA.aln              -              8e-07   34.2   0.2   5.2e-06   31.5   0.0   2.5   3   0   0   3   3   1   1 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|A0A455R5P9|ASCC_ACREG  -          PLA.aln              -            8.1e-07   34.2   0.2   0.00016   26.6   0.0   3.6   3   0   0   3   3   1   1 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q08C93|ABD12_DANRE     -          PLA.aln              -            8.3e-07   34.1   0.0   1.7e-06   33.1   0.0   1.6   1   1   0   1   1   1   1 Lysophosphatidylserine lipase ABHD12 OS=Danio rerio OX=7955 GN=abhd12 PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -          PLA.aln              -            8.8e-07   34.0   0.0   2.3e-06   32.7   0.0   1.7   1   1   0   1   1   1   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q93NG6|DHPON_PAENI     -          PLA.aln              -            8.9e-07   34.0   0.0     1e-06   33.8   0.0   1.1   1   0   0   1   1   1   1 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|O07937|YRAK_BACSU      -          PLA.aln              -            9.4e-07   34.0   0.1   2.5e-06   32.6   0.2   1.3   1   1   0   1   1   1   1 Uncharacterized hydrolase YraK OS=Bacillus subtilis (strain 168) OX=224308 GN=yraK PE=3 SV=2
sp|Q0IIS3|EPHX3_XENTR     -          PLA.aln              -              1e-06   33.8   0.0   1.4e-06   33.4   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|A0A8B0RBM2|ACES_BOMIG  -          PLA.aln              -            1.1e-06   33.8   0.0   1.3e-06   33.5   0.0   1.3   1   0   0   1   1   1   1 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -          PLA.aln              -            1.1e-06   33.7   0.0   1.3e-06   33.5   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|B2GV54|NCEH1_RAT       -          PLA.aln              -            1.1e-06   33.7   0.0   1.2e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|P0CL94|APTH1_CRYNJ     -          PLA.aln              -            1.2e-06   33.6   0.0   1.7e-06   33.2   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          PLA.aln              -            1.2e-06   33.6   0.0   1.7e-06   33.2   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|G2QND5|FAEB_THET4      -          PLA.aln              -            1.2e-06   33.6   0.8   1.6e-06   33.2   0.8   1.2   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -          PLA.aln              -            1.2e-06   33.6   0.0   1.1e-05   30.5   0.0   2.5   2   0   0   2   2   1   1 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q99390|YPT2_ECOLX      -          PLA.aln              -            1.3e-06   33.5   0.0   1.6e-06   33.2   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized 31.7 kDa protein in traX-finO intergenic region OS=Escherichia coli OX=562 PE=3 SV=1
sp|C5PFR5|SU11B_COCP7     -          PLA.aln              -            1.3e-06   33.5   9.5     2e-06   32.9   9.5   1.3   1   1   0   1   1   1   1 Subtilisin-like protease CPC735_047380 OS=Coccidioides posadasii (strain C735) OX=222929 GN=CPC735_047380 PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -          PLA.aln              -            1.3e-06   33.5   0.0   1.7e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|O32234|YVAM_BACSU      -          PLA.aln              -            1.3e-06   33.4   0.0   1.6e-06   33.2   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|Q9BIB3|PPME1_CAEEL     -          PLA.aln              -            1.4e-06   33.4   0.0   1.6e-06   33.2   0.0   1.2   1   0   0   1   1   1   1 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|P76049|YCJY_ECOLI      -          PLA.aln              -            1.4e-06   33.4   0.0   2.3e-06   32.7   0.0   1.2   1   1   0   1   1   1   1 Uncharacterized protein YcjY OS=Escherichia coli (strain K12) OX=83333 GN=ycjY PE=1 SV=2
sp|O53424|LIPU_MYCTU      -          PLA.aln              -            1.4e-06   33.4   0.4   1.8e-06   33.1   0.4   1.1   1   0   0   1   1   1   1 Esterase LipU OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipU PE=1 SV=3
sp|P94396|YCGS_BACSU      -          PLA.aln              -            1.5e-06   33.3   0.0   1.9e-06   32.9   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|P23974|MENH_BACSU      -          PLA.aln              -            1.5e-06   33.2   0.0   1.7e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|G4MZV6|CUTI2_PYRO7     -          PLA.aln              -            1.6e-06   33.2   9.3   1.8e-06   33.0   9.3   1.0   1   0   0   1   1   1   1 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q5U780|LIP_BACSP       -          PLA.aln              -            1.7e-06   33.1   0.0     3e-06   32.3   0.0   1.3   1   1   0   1   1   1   1 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q9SMM9|CXE13_ARATH     -          PLA.aln              -            1.7e-06   33.1   0.0   2.2e-06   32.8   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q64285|CEL_MOUSE       -          PLA.aln              -            1.8e-06   33.0   0.0   5.9e-06   31.3   0.0   1.7   1   1   0   1   1   1   1 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -          PLA.aln              -            1.8e-06   33.0   1.5     4e-06   31.9   0.5   2.1   2   0   0   2   2   1   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|B5YTW3|BIOH_ECO5E      -          PLA.aln              -            1.9e-06   33.0   0.0   2.2e-06   32.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -          PLA.aln              -            1.9e-06   33.0   0.0   2.2e-06   32.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q01398|DEH1_MORSB      -          PLA.aln              -            1.9e-06   32.9   0.0   2.5e-06   32.6   0.0   1.2   1   0   0   1   1   1   1 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|O75608|LYPA1_HUMAN     -          PLA.aln              -              2e-06   32.9   0.0   2.3e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|B3PI89|BIOHC_CELJU     -          PLA.aln              -            2.1e-06   32.8   0.0   7.8e-06   30.9   0.0   1.8   1   1   0   2   2   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|Q04456|EST1_CAEBR      -          PLA.aln              -            2.1e-06   32.8   0.0   2.5e-06   32.6   0.0   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|O52866|HYES_CORS2      -          PLA.aln              -            2.1e-06   32.8   0.0   2.7e-06   32.5   0.0   1.3   1   1   0   1   1   1   1 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|B7NE17|BIOH_ECOLU      -          PLA.aln              -            2.1e-06   32.8   0.0   2.5e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|A0A024SC78|CUTI1_HYPJR -          PLA.aln              -            2.1e-06   32.8   0.3   2.4e-06   32.6   0.3   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -          PLA.aln              -            2.1e-06   32.8   0.3   2.4e-06   32.6   0.3   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|C8VJF5|CUTI4_EMENI     -          PLA.aln              -            2.1e-06   32.8   2.3   2.4e-06   32.6   2.3   1.1   1   0   0   1   1   1   1 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|A1AGT6|BIOH_ECOK1      -          PLA.aln              -            2.2e-06   32.8   0.0   2.5e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -          PLA.aln              -            2.2e-06   32.8   0.0   2.5e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -          PLA.aln              -            2.2e-06   32.8   0.0   2.5e-06   32.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q750X7|APTH1_EREGS     -          PLA.aln              -            2.2e-06   32.7   0.0   2.9e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
