#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0PNQ1|METXA_MYCUA     -          PBSA.aln             -               0.02   19.8   0.3     0.034   19.0   0.2   1.3   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=metXA PE=3 SV=1
sp|B2WC36|DAPB_PYRTR      -          PBSA.aln             -               0.02   19.8   0.0     0.051   18.4   0.0   1.5   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Pyrenophora tritici-repentis (strain Pt-1C-BFP) OX=426418 GN=dapB PE=3 SV=1
sp|G5EDL5|CEEH2_CAEEL     -          PBSA.aln             -              0.021   19.7   0.0     0.025   19.5   0.0   1.1   1   0   0   1   1   1   0 Epoxide hydrolase 2 OS=Caenorhabditis elegans OX=6239 GN=ceeh-2 PE=1 SV=1
sp|Q3M5Q6|METXA_TRIV2     -          PBSA.aln             -              0.021   19.7   0.1      0.03   19.2   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=metXA PE=1 SV=1
sp|Q90678|PAFA_CHICK      -          PBSA.aln             -              0.021   19.7   0.0     0.057   18.3   0.0   1.5   1   1   0   1   1   1   0 Platelet-activating factor acetylhydrolase OS=Gallus gallus OX=9031 GN=PLA2G7 PE=2 SV=1
sp|P96688|NAP_BACSU       -          PBSA.aln             -              0.021   19.7   0.0     0.023   19.6   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|C0Q060|MENH_SALPC      -          PBSA.aln             -              0.022   19.6   0.0     0.029   19.3   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=menH PE=3 SV=1
sp|Q57M48|MENH_SALCH      -          PBSA.aln             -              0.022   19.6   0.0     0.029   19.3   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=menH PE=3 SV=1
sp|Q2RIW8|METXA_MOOTA     -          PBSA.aln             -              0.023   19.6   0.0     0.038   18.9   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=metXA PE=3 SV=1
sp|Q1JQA0|PPT2_BOVIN      -          PBSA.aln             -              0.023   19.6   0.0     0.026   19.4   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Bos taurus OX=9913 GN=PPT2 PE=2 SV=1
sp|G4MZV6|CUTI2_PYRO7     -          PBSA.aln             -              0.024   19.5   1.2     0.029   19.3   1.2   1.2   1   0   0   1   1   1   0 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q6BZG3|PPME1_DEBHA     -          PBSA.aln             -              0.024   19.5   0.0      0.12   17.2   0.0   1.7   1   1   1   2   2   1   0 Protein phosphatase methylesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=PPE1 PE=3 SV=2
sp|P10478|XYNZ_ACET2      -          PBSA.aln             -              0.024   19.5   0.0     0.054   18.4   0.0   1.5   2   0   0   2   2   1   0 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|Q0IXP9|AARE1_ORYSJ     -          PBSA.aln             -              0.024   19.5   0.0     0.049   18.5   0.0   1.5   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme 1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415600 PE=3 SV=1
sp|G2QND5|FAEB_THET4      -          PBSA.aln             -              0.024   19.5   0.1     0.027   19.4   0.1   1.2   1   0   0   1   1   1   0 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q4JTI5|METXA_CORJK     -          PBSA.aln             -              0.024   19.5   0.0     0.036   18.9   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=metXA PE=3 SV=1
sp|B4TPJ1|MENH_SALSV      -          PBSA.aln             -              0.024   19.5   0.0     0.032   19.1   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=menH PE=3 SV=1
sp|Q9ZD73|Y471_RICPR      -          PBSA.aln             -              0.025   19.5   0.0     0.052   18.4   0.0   1.4   1   1   0   1   1   1   0 Uncharacterized protein RP471 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP471 PE=4 SV=1
sp|Q9VKH6|PPT2_DROME      -          PBSA.aln             -              0.025   19.5   0.0     0.034   19.0   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|O70489|PPT2_RAT        -          PBSA.aln             -              0.025   19.4   0.0     0.029   19.3   0.0   1.2   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2 OS=Rattus norvegicus OX=10116 GN=Ppt2 PE=2 SV=1
sp|A1DBP9|AXE1_NEOFI      -          PBSA.aln             -              0.025   19.4   5.1     0.036   18.9   4.9   1.6   1   1   0   1   1   1   0 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|B5BCN7|MENH_SALPK      -          PBSA.aln             -              0.026   19.4   0.0     0.033   19.1   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=menH PE=3 SV=1
sp|Q5PN75|MENH_SALPA      -          PBSA.aln             -              0.026   19.4   0.0     0.033   19.1   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=menH PE=3 SV=1
sp|Q8ZNE9|MENH_SALTY      -          PBSA.aln             -              0.026   19.4   0.0     0.035   19.0   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=menH PE=3 SV=1
sp|Q96SE0|ABHD1_HUMAN     -          PBSA.aln             -              0.027   19.4   0.0     0.032   19.1   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD1 OS=Homo sapiens OX=9606 GN=ABHD1 PE=1 SV=3
sp|M0GNC6|METXA_HALPT     -          PBSA.aln             -              0.027   19.4   0.1     0.041   18.8   0.1   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -          PBSA.aln             -              0.027   19.4   0.4     0.069   18.0   0.2   1.3   1   1   0   1   1   1   0 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|S2L5R8|METXS_LITA3     -          PBSA.aln             -              0.027   19.3   0.0     0.037   18.9   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=metXS PE=1 SV=1
sp|B0U3V7|SST_XYLFM       -          PBSA.aln             -              0.028   19.3   0.0     0.037   18.9   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain M12) OX=405440 GN=metX PE=3 SV=1
sp|A0LCI7|METXS_MAGMM     -          PBSA.aln             -              0.028   19.3   0.1     0.036   19.0   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=metXS PE=3 SV=1
sp|Q95RN0|F172A_DROME     -          PBSA.aln             -              0.028   19.3   0.0     0.037   18.9   0.0   1.2   1   0   0   1   1   1   0 FAM172 family protein homolog CG10038 OS=Drosophila melanogaster OX=7227 GN=CG10038 PE=2 SV=1
sp|A0QSZ0|METXA_MYCS2     -          PBSA.aln             -              0.029   19.3   0.7     0.041   18.7   0.7   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=metXA PE=1 SV=1
sp|P87056|YDJ8_SCHPO      -          PBSA.aln             -              0.029   19.3   0.0      0.04   18.8   0.0   1.2   1   0   0   1   1   1   0 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|Q6N1G8|METXA_RHOPA     -          PBSA.aln             -              0.029   19.3   0.0      0.07   18.0   0.0   1.4   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=metXA PE=3 SV=1
sp|M0HG00|METXA_HALGM     -          PBSA.aln             -               0.03   19.2   0.1     0.046   18.6   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
sp|P9WEZ1|PYTI_ASPTE      -          PBSA.aln             -               0.03   19.2   0.0     0.037   18.9   0.0   1.2   1   0   0   1   1   1   0 Thioesterase pytI OS=Aspergillus terreus OX=33178 GN=pytI PE=2 SV=1
sp|P10951|CUTI_COLTU      -          PBSA.aln             -              0.032   19.1   0.1     0.033   19.1   0.1   1.1   1   0   0   1   1   1   0 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|P70470|LYPA1_RAT       -          PBSA.aln             -              0.033   19.1   0.0      0.04   18.8   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q7VVU5|SUCC_BORPE      -          PBSA.aln             -              0.033   19.1   0.0     0.049   18.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=sucC PE=3 SV=1
sp|Q7W789|SUCC_BORPA      -          PBSA.aln             -              0.033   19.1   0.0     0.049   18.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=sucC PE=3 SV=1
sp|Q7WKM5|SUCC_BORBR      -          PBSA.aln             -              0.033   19.1   0.0     0.049   18.5   0.0   1.3   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=sucC PE=3 SV=1
sp|Q5P4R1|METXS_AROAE     -          PBSA.aln             -              0.033   19.1   0.0     0.043   18.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=metXS PE=3 SV=1
sp|O77821|LYPA1_RABIT     -          PBSA.aln             -              0.034   19.0   0.0     0.043   18.7   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          PBSA.aln             -              0.034   19.0   0.0     0.043   18.7   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q5DZ04|LUXD_ALIF1      -          PBSA.aln             -              0.034   19.0   0.0     0.049   18.5   0.0   1.2   1   0   0   1   1   1   0 Acyl transferase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=luxD PE=3 SV=1
sp|B9L9I6|METXA_NAUPA     -          PBSA.aln             -              0.034   19.0   0.0     0.043   18.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Nautilia profundicola (strain ATCC BAA-1463 / DSM 18972 / AmH) OX=598659 GN=metXA PE=1 SV=1
sp|Q9PAN0|SST_XYLFA       -          PBSA.aln             -              0.035   19.0   0.0     0.048   18.5   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=metX PE=3 SV=1
sp|F0XS04|DAPB_GROCL      -          PBSA.aln             -              0.036   19.0   0.1     0.089   17.7   0.1   1.7   1   1   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Grosmannia clavigera (strain kw1407 / UAMH 11150) OX=655863 GN=DAPB PE=3 SV=1
sp|C1FZL3|DAPB_PARBD      -          PBSA.aln             -              0.036   19.0   0.0     0.061   18.2   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb18) OX=502780 GN=DAPB PE=3 SV=1
sp|P52090|PHA1_PAULE      -          PBSA.aln             -              0.036   18.9   7.6     0.062   18.2   7.2   1.6   1   1   0   1   1   1   0 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A1TW81|SUCC_PARC0      -          PBSA.aln             -               0.04   18.8   0.0     0.062   18.2   0.0   1.4   1   0   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=sucC PE=3 SV=1
sp|B4SYY0|MENH_SALNS      -          PBSA.aln             -               0.04   18.8   0.0     0.054   18.4   0.0   1.1   1   0   0   1   1   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|D4DCG0|DAPB_TRIVH      -          PBSA.aln             -               0.04   18.8   0.0     0.075   17.9   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=DAPB PE=3 SV=1
sp|A6VPM2|SUCC_ACTSZ      -          PBSA.aln             -              0.041   18.8   0.0       0.4   15.5   0.0   2.0   1   1   1   2   2   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=sucC PE=3 SV=1
sp|P73879|Y264_SYNY3      -          PBSA.aln             -              0.042   18.7   0.0     0.054   18.4   0.0   1.2   1   0   0   1   1   1   0 Putative esterase slr0264 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0264 PE=3 SV=1
sp|Q44510|Y2406_NOSS1     -          PBSA.aln             -              0.042   18.7   0.0      0.05   18.5   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized protein alr2406 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr2406 PE=4 SV=1
sp|P44611|MENH_HAEIN      -          PBSA.aln             -              0.043   18.7   0.0     0.046   18.6   0.0   1.2   1   1   0   1   1   1   0 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=menH PE=3 SV=1
sp|B8MTH6|DAPB_TALSN      -          PBSA.aln             -              0.043   18.7   0.0     0.071   18.0   0.0   1.3   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=dapB PE=3 SV=1
sp|B2FMC1|SST_STRMK       -          PBSA.aln             -              0.045   18.6   0.0     0.059   18.2   0.0   1.2   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=metX PE=3 SV=1
sp|A1SMU5|METXS_NOCSJ     -          PBSA.aln             -              0.045   18.6   0.0     0.054   18.4   0.0   1.1   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=metXS PE=3 SV=1
sp|P57715|METXA_HALSA     -          PBSA.aln             -              0.046   18.6   0.7     0.095   17.6   0.0   1.7   2   0   0   2   2   1   0 Homoserine O-acetyltransferase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=metXA PE=3 SV=2
sp|Q2T0U7|SUCC_BURTA      -          PBSA.aln             -              0.048   18.5   0.0      0.11   17.4   0.0   1.5   1   1   0   1   1   1   0 Succinate--CoA ligase [ADP-forming] subunit beta OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=sucC PE=3 SV=1
sp|Q9LFT6|HNL_ARATH       -          PBSA.aln             -              0.048   18.5   0.0      0.11   17.3   0.0   1.7   1   1   0   1   1   1   0 Alpha-hydroxynitrile lyase OS=Arabidopsis thaliana OX=3702 GN=HNL PE=1 SV=1
sp|A7MHU5|MENH_CROS8      -          PBSA.aln             -              0.048   18.5   0.1      0.11   17.4   0.1   1.5   2   0   0   2   2   1   0 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=menH PE=3 SV=1
sp|C5GVF3|DAPB_AJEDR      -          PBSA.aln             -              0.049   18.5   0.0     0.091   17.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces dermatitidis (strain ER-3 / ATCC MYA-2586) OX=559297 GN=DAPB PE=3 SV=1
sp|C5JC30|DAPB_BLAGS      -          PBSA.aln             -              0.049   18.5   0.0     0.091   17.6   0.0   1.4   1   0   0   1   1   1   0 Probable dipeptidyl-aminopeptidase B OS=Blastomyces gilchristii (strain SLH14081) OX=559298 GN=DAPB PE=3 SV=1
sp|P57884|METXA_PASMU     -          PBSA.aln             -               0.05   18.5   0.0     0.072   18.0   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=metXA PE=3 SV=1
sp|P9WK84|LIPR_MYCTO      -          PBSA.aln             -               0.05   18.5   0.1     0.066   18.1   0.1   1.2   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -          PBSA.aln             -               0.05   18.5   0.1     0.066   18.1   0.1   1.2   1   0   0   1   1   1   0 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q5BGN7|PPME1_EMENI     -          PBSA.aln             -              0.051   18.5   0.0     0.069   18.0   0.0   1.3   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ppe1 PE=3 SV=2
sp|Q9ZT66|E134_MAIZE      -          PBSA.aln             -              0.052   18.4   0.0      0.32   15.8   0.0   1.9   1   1   0   1   1   1   0 Endo-1,3;1,4-beta-D-glucanase OS=Zea mays OX=4577 PE=1 SV=1
sp|P29978|Y1448_NOSS1     -          PBSA.aln             -              0.053   18.4   0.0     0.077   17.9   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein alr1448 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr1448 PE=4 SV=3
sp|Q5VNW5|IMCL2_ORYSJ     -          PBSA.aln             -              0.053   18.4   0.0     0.086   17.7   0.0   1.4   1   0   0   1   1   1   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q5EE05|ABHD5_PIG       -          PBSA.aln             -              0.053   18.4   0.0     0.091   17.6   0.0   1.3   1   1   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|Q2H102|BST1_CHAGB      -          PBSA.aln             -              0.053   18.4   0.0     0.097   17.5   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Chaetomium globosum (strain ATCC 6205 / CBS 148.51 / DSM 1962 / NBRC 6347 / NRRL 1970) OX=306901 GN=BST1 PE=3 SV=2
sp|Q1PET6|ICML2_ARATH     -          PBSA.aln             -              0.053   18.4   0.0       1.2   13.9   0.0   2.2   1   1   0   1   1   1   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
