#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q3Z3A4|RUTD_SHISS      -            266 PBSA.aln             -            285   5.4e-10   44.6   0.0   1   1   2.9e-12   1.1e-09   43.6   0.0    57   233    13   230     3   260 0.76 Putative carbamate hydrolase RutD OS=Shigella sonnei (strain Ss046) OX=300269 GN=rutD PE=3 SV=1
sp|Q49421|ESL3_MYCGE      -            273 PBSA.aln             -            285   5.4e-10   44.6   0.0   1   1   1.9e-12   7.4e-10   44.2   0.0    55   232    25   235    12   254 0.72 Putative esterase/lipase 3 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG344 PE=3 SV=1
sp|A1A9R4|RUTD_ECOK1      -            266 PBSA.aln             -            285   5.5e-10   44.6   0.0   1   1   2.7e-12   1.1e-09   43.7   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rutD PE=3 SV=1
sp|B7MIF6|RUTD_ECO45      -            266 PBSA.aln             -            285   5.5e-10   44.6   0.0   1   1   2.7e-12   1.1e-09   43.7   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rutD PE=3 SV=1
sp|D5CZG9|RUTD_ECOKI      -            266 PBSA.aln             -            285   5.5e-10   44.6   0.0   1   1   2.7e-12   1.1e-09   43.7   0.0    57   233    13   230     3   260 0.75 Putative carbamate hydrolase RutD OS=Escherichia coli O18:K1:H7 (strain IHE3034 / ExPEC) OX=714962 GN=rutD PE=3 SV=1
sp|Q5NZF6|BIOH_AROAE      -            250 PBSA.aln             -            285   5.6e-10   44.6   0.0   1   1   1.7e-12   6.7e-10   44.3   0.0    58   254     4   239     1   248 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|A0A242M8J4|EPOXH_CABSO -            329 PBSA.aln             -            285   5.6e-10   44.6   0.0   1   1   1.9e-12   7.2e-10   44.2   0.0    43   210    21   188     5   308 0.81 Epoxide hydrolase OS=Caballeronia sordidicola OX=196367 GN=PAMC26510_32755 PE=1 SV=1
sp|A0A1E4S2P1|EAT1_CYBJN  -            336 PBSA.aln             -            285   5.7e-10   44.5   0.0   1   1   2.2e-12   8.5e-10   44.0   0.0    54   180    38   187    22   197 0.82 Ethanol acetyltransferase 1 OS=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) OX=983966 GN=EAT1 PE=1 SV=1
sp|Q5HKP6|LIP_STAEQ       -            688 PBSA.aln             -            285   5.8e-10   44.5   0.0   1   1   1.5e-12   5.8e-10   44.5   0.0    48   168   297   497   265   551 0.70 Lipase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=lip PE=3 SV=1
sp|P46542|PIP_LACDL       -            294 PBSA.aln             -            285   6.2e-10   44.4   0.0   1   1     2e-12   7.7e-10   44.1   0.0    56   258    25   285     5   293 0.84 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|D3H122|RUTD_ECO44      -            270 PBSA.aln             -            285   6.6e-10   44.3   0.0   1   1   3.3e-12   1.3e-09   43.4   0.0    57   233    13   230     3   268 0.74 Putative carbamate hydrolase RutD OS=Escherichia coli O44:H18 (strain 042 / EAEC) OX=216592 GN=rutD PE=3 SV=1
sp|Q55217|DNRP_STRS5      -            298 PBSA.aln             -            285   6.6e-10   44.3   0.0   1   1   2.9e-12   1.1e-09   43.6   0.0    58   247    24   277     9   286 0.83 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -            288 PBSA.aln             -            285   6.8e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 PBSA.aln             -            285   6.8e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    48   248    26   270     3   283 0.76 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|B6H2E9|CUTI2_PENRW     -            212 PBSA.aln             -            285   6.9e-10   44.3   0.1   1   1     2e-12   7.7e-10   44.1   0.1    18   170     8   180     1   204 0.79 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 PBSA.aln             -            285     7e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 PBSA.aln             -            285     7e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 PBSA.aln             -            285     7e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 PBSA.aln             -            285     7e-10   44.3   0.0   1   1   2.3e-12   8.9e-10   43.9   0.0    59   256    15   246     3   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q609V0|BIOH_METCA      -            254 PBSA.aln             -            285     7e-10   44.2   0.0   1   1   2.6e-12     1e-09   43.7   0.0    50   224     5   217     2   246 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=bioH PE=3 SV=1
sp|Q10J20|D14L_ORYSJ      -            271 PBSA.aln             -            285   7.4e-10   44.2   0.0   1   1   2.6e-12     1e-09   43.7   0.0    54   229    14   235     3   259 0.74 Probable esterase D14L OS=Oryza sativa subsp. japonica OX=39947 GN=D14L PE=1 SV=1
sp|Q5AX00|CUTI3_EMENI     -            221 PBSA.aln             -            285   7.4e-10   44.2   0.1   1   1   2.2e-12   8.7e-10   43.9   0.1    19   168     7   189     1   218 0.73 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|A2R2W3|CUTI1_ASPNC     -            262 PBSA.aln             -            285   7.6e-10   44.1   0.6   1   1   2.5e-12   9.6e-10   43.8   0.6    22   193    15   232     4   253 0.71 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|C8TNB9|RUTD_ECO26      -            266 PBSA.aln             -            285     8e-10   44.1   0.0   1   1   4.5e-12   1.7e-09   43.0   0.0    58   233    14   230     4   259 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O26:H11 (strain 11368 / EHEC) OX=573235 GN=rutD PE=3 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   4.1e-12   1.6e-09   43.1   0.0    57   254     8   255     2   262 0.78 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   4.1e-12   1.6e-09   43.1   0.0    57   254     8   255     2   262 0.78 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|B5YU51|RUTD_ECO5E      -            266 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   5.2e-12     2e-09   42.7   0.0    57   233    13   230     4   260 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rutD PE=3 SV=1
sp|C6UPN1|RUTD_ECO5T      -            266 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   5.2e-12     2e-09   42.7   0.0    57   233    13   230     4   260 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=rutD PE=3 SV=1
sp|D3QPK2|RUTD_ECOCB      -            266 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   5.2e-12     2e-09   42.7   0.0    57   233    13   230     4   260 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O55:H7 (strain CB9615 / EPEC) OX=701177 GN=rutD PE=3 SV=1
sp|Q8XAU7|RUTD_ECO57      -            266 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   5.2e-12     2e-09   42.7   0.0    57   233    13   230     4   260 0.77 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 OX=83334 GN=rutD PE=3 SV=1
sp|Q54809|DNRP_STRPE      -            298 PBSA.aln             -            285   9.5e-10   43.8   0.0   1   1   3.3e-12   1.3e-09   43.4   0.0    58   247    24   277     8   286 0.89 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q9JUV1|PIP_NEIMA       -            310 PBSA.aln             -            285   9.6e-10   43.8   0.0   1   1   4.3e-12   1.7e-09   43.0   0.0    49   233    22   281    13   300 0.74 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|Q9SZU7|KAI2_ARATH      -            270 PBSA.aln             -            285   9.9e-10   43.8   0.0   1   1   3.4e-12   1.3e-09   43.3   0.0    56   253    16   254     4   267 0.77 Probable esterase KAI2 OS=Arabidopsis thaliana OX=3702 GN=KAI2 PE=1 SV=1
sp|P17548|BPHD_PSES1      -            286 PBSA.aln             -            285   1.1e-09   43.6   0.0   1   1   3.5e-12   1.3e-09   43.3   0.0    52   228    29   253     6   276 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|B0RMQ9|BIOH_XANCB      -            253 PBSA.aln             -            285   1.2e-09   43.5   0.1   1   1   4.2e-12   1.6e-09   43.0   0.1    58   247    10   233     2   248 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=bioH PE=3 SV=1
sp|Q4UZP1|BIOH_XANC8      -            253 PBSA.aln             -            285   1.2e-09   43.5   0.1   1   1   4.2e-12   1.6e-09   43.0   0.1    58   247    10   233     2   248 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=bioH PE=3 SV=1
sp|Q8PDF3|BIOH_XANCP      -            253 PBSA.aln             -            285   1.2e-09   43.5   0.1   1   1   4.2e-12   1.6e-09   43.0   0.1    58   247    10   233     2   248 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=bioH PE=3 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PBSA.aln             -            285   1.2e-09   43.5   0.0   1   1   3.9e-12   1.5e-09   43.1   0.0    58   228    12   208     2   220 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 PBSA.aln             -            285   1.3e-09   43.4   0.0   1   1     4e-12   1.6e-09   43.1   0.0    58   167    58   171    18   256 0.79 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A8IAD8|RUTD_AZOC5      -            265 PBSA.aln             -            285   1.3e-09   43.3   0.0   1   1     7e-12   2.7e-09   42.3   0.0    49   242    12   239     4   254 0.76 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|Q9JZR6|PIP_NEIMB       -            310 PBSA.aln             -            285   1.4e-09   43.3   0.0   1   1   6.2e-12   2.4e-09   42.5   0.0    49   233    22   281    13   301 0.74 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|O31581|YFHM_BACSU      -            286 PBSA.aln             -            285   1.5e-09   43.2   0.0   1   1   5.6e-12   2.2e-09   42.6   0.0    42   247    10   267     4   279 0.77 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|A5ABE6|CUTI2_ASPNC     -            271 PBSA.aln             -            285   1.5e-09   43.2   0.1   1   1   4.6e-12   1.8e-09   42.9   0.1    31   214    17   229     2   262 0.69 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|O94437|YFI3_SCHPO      -            270 PBSA.aln             -            285   1.5e-09   43.1   0.0   1   1   4.6e-12   1.8e-09   42.9   0.0    55   168    18   146     8   223 0.76 Abhydrolase domain-containing protein C22H12.03 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC22H12.03 PE=3 SV=1
sp|O32234|YVAM_BACSU      -            256 PBSA.aln             -            285   1.6e-09   43.1   0.0   1   1   4.6e-12   1.8e-09   42.9   0.0    50   158    14   120     5   208 0.87 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|A7ZKB4|RUTD_ECO24      -            266 PBSA.aln             -            285   1.7e-09   43.0   0.0   1   1   8.9e-12   3.5e-09   42.0   0.0    57   233    13   230     3   260 0.76 Putative carbamate hydrolase RutD OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rutD PE=3 SV=1
sp|B3PI89|BIOHC_CELJU     -            502 PBSA.aln             -            285   1.8e-09   42.9   0.0   1   1   9.5e-12   3.7e-09   41.9   0.0    57   259     3   254     1   318 0.81 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 PBSA.aln             -            285   1.8e-09   42.9   0.0   1   1   6.1e-12   2.4e-09   42.5   0.0    47   230    29   261    11   288 0.73 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q59324|BPHD_COMTE      -            286 PBSA.aln             -            285   1.9e-09   42.8   0.0   1   1   6.1e-12   2.4e-09   42.5   0.0    48   218    23   243     5   274 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 PBSA.aln             -            285     2e-09   42.8   0.0   1   1   6.8e-12   2.7e-09   42.3   0.0    45   253     9   269     4   278 0.86 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PBSA.aln             -            285   2.2e-09   42.6   0.0   1   1     7e-12   2.7e-09   42.3   0.0    58   228    12   208     2   220 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|O52866|HYES_CORS2      -            286 PBSA.aln             -            285   2.3e-09   42.5   0.0   1   1   8.9e-12   3.5e-09   42.0   0.0    44   168    13   177     3   277 0.66 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|A6WFI5|CUTI_KINRD      -            294 PBSA.aln             -            285   2.4e-09   42.5   2.1   1   1   1.1e-11   4.4e-09   41.6   2.0    43   192    19   189     4   253 0.75 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|B5FFE9|BIOH_ALIFM      -            257 PBSA.aln             -            285   2.4e-09   42.5   0.0   1   1   7.8e-12     3e-09   42.2   0.0    52   230     8   225     2   246 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 PBSA.aln             -            285   2.5e-09   42.4   0.0   1   1     8e-12   3.1e-09   42.1   0.0    58   228    12   208     2   219 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|P42786|PIP_NEIGO       -            310 PBSA.aln             -            285   2.9e-09   42.2   0.0   1   1   1.2e-11   4.8e-09   41.5   0.0    49   233    22   281    13   300 0.73 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -            220 PBSA.aln             -            285   3.1e-09   42.1   0.0   1   1   9.5e-12   3.7e-09   41.9   0.0    17   164     9   181     2   210 0.80 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|P70981|YBAC_BACSU      -            318 PBSA.aln             -            285   3.2e-09   42.1   0.0   1   1   1.2e-11   4.6e-09   41.6   0.0    64   238    39   289     4   313 0.73 Probable aminopeptidase YbaC OS=Bacillus subtilis (strain 168) OX=224308 GN=ybaC PE=3 SV=2
sp|P91143|ABH51_CAEEL     -            355 PBSA.aln             -            285   3.3e-09   42.0   0.0   1   1   1.1e-11   4.4e-09   41.6   0.0    51   158    64   182    20   345 0.76 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|O80477|MES3_ARATH      -            263 PBSA.aln             -            285   3.3e-09   42.0   0.0   1   1   1.7e-11   6.8e-09   41.0   0.0    56   254     6   250     1   263 0.73 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 PBSA.aln             -            285   3.5e-09   42.0   0.0   1   1   9.8e-12   3.8e-09   41.8   0.0    30   167    16   175     1   203 0.78 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 PBSA.aln             -            285   3.5e-09   42.0   0.0   1   1   1.1e-11   4.4e-09   41.6   0.0    58   228    12   208     2   219 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A0KF11|BIOH_AERHH      -            254 PBSA.aln             -            285   3.5e-09   42.0   0.0   1   1   9.5e-12   3.7e-09   41.9   0.0    58   192    12   172     2   243 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A0A1E3P8S6|EAT1_WICAA  -            391 PBSA.aln             -            285   3.9e-09   41.8   0.0   1   1     2e-11   7.8e-09   40.8   0.0    57   168    46   175    27   375 0.74 Ethanol acetyltransferase 1 OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT1 PE=1 SV=1
sp|O80472|MES7_ARATH      -            260 PBSA.aln             -            285   3.9e-09   41.8   0.0   1   1   1.3e-11   5.2e-09   41.4   0.0    58   159     7   113     2   253 0.70 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
