#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q4WAY4|FMAC_ASPFU      -          AB_hydrolase.aln     -            2.3e-08   39.4   0.1   2.7e-08   39.1   0.1   1.0   1   0   0   1   1   1   1 Polyketide transferase af380 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=af380 PE=1 SV=1
sp|P23795|ACES_BOVIN      -          AB_hydrolase.aln     -            2.3e-08   39.4   7.6   5.6e-08   38.1   7.6   1.7   1   1   0   1   1   1   1 Acetylcholinesterase OS=Bos taurus OX=9913 GN=ACHE PE=1 SV=2
sp|P9WEG1|MFMB_ANNMO      -          AB_hydrolase.aln     -            2.3e-08   39.3   2.5     6e-08   38.0   0.2   2.4   2   0   0   2   2   1   1 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q8KZP5|MHPC_COMTE      -          AB_hydrolase.aln     -            2.4e-08   39.3   0.0     3e-08   39.0   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -          AB_hydrolase.aln     -            2.4e-08   39.3   0.2   6.8e-08   37.8   0.2   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|Q91ZH7|ABHD3_MOUSE     -          AB_hydrolase.aln     -            2.5e-08   39.3   0.0   3.4e-08   38.8   0.0   1.1   1   0   0   1   1   1   1 Phospholipase ABHD3 OS=Mus musculus OX=10090 GN=Abhd3 PE=1 SV=1
sp|I1R9B2|GRA12_GIBZE     -          AB_hydrolase.aln     -            2.5e-08   39.2   0.1   3.2e-08   38.9   0.1   1.0   1   0   0   1   1   1   1 AB hydrolase superfamily protein FGSG_00045 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T00149 PE=3 SV=1
sp|P75311|ESL2_MYCPN      -          AB_hydrolase.aln     -            2.6e-08   39.2   0.0   3.2e-08   38.9   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|Q1J115|METXA_DEIGD     -          AB_hydrolase.aln     -            2.6e-08   39.2   0.0   4.5e-08   38.4   0.0   1.4   1   1   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|Q7L211|ABHDD_HUMAN     -          AB_hydrolase.aln     -            2.7e-08   39.2   0.0   3.1e-08   38.9   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|O35678|MGLL_MOUSE      -          AB_hydrolase.aln     -            2.7e-08   39.1   0.0   3.7e-08   38.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|D4AZ78|LIP2_ARTBC      -          AB_hydrolase.aln     -            2.8e-08   39.1   0.2   3.7e-08   38.7   0.1   1.3   1   1   0   1   1   1   1 Secreted lipase ARB_01498 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_01498 PE=1 SV=1
sp|P9WET6|PREU3_PREIS     -          AB_hydrolase.aln     -            2.9e-08   39.0   0.5   1.5e-07   36.7   0.1   2.3   2   0   0   2   2   1   1 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|Q1LV46|ABHEA_DANRE     -          AB_hydrolase.aln     -              3e-08   39.0   0.1   3.6e-08   38.7   0.1   1.1   1   0   0   1   1   1   1 Protein ABHD14A OS=Danio rerio OX=7955 GN=abhd14a PE=2 SV=1
sp|Q54M29|Y6239_DICDI     -          AB_hydrolase.aln     -              3e-08   39.0   0.0   4.3e-08   38.5   0.0   1.2   1   0   0   1   1   1   1 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|P22303|ACES_HUMAN      -          AB_hydrolase.aln     -              3e-08   39.0   6.1   1.1e-07   37.1   6.1   1.7   1   1   0   1   1   1   1 Acetylcholinesterase OS=Homo sapiens OX=9606 GN=ACHE PE=1 SV=1
sp|Q84LM4|AARE_ARATH      -          AB_hydrolase.aln     -            3.1e-08   39.0   0.0   5.1e-08   38.2   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|C7YYG9|DAPB_FUSV7      -          AB_hydrolase.aln     -            3.1e-08   39.0   0.1   4.6e-08   38.4   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=DAPB PE=3 SV=1
sp|B6HFS8|DAPB_PENRW      -          AB_hydrolase.aln     -            3.2e-08   38.9   0.0   5.7e-08   38.1   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=dapB PE=3 SV=1
sp|Q6PCB6|AB17C_HUMAN     -          AB_hydrolase.aln     -            3.4e-08   38.8   0.1   5.1e-08   38.3   0.1   1.2   1   1   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|C9Y0S4|RUTD_CROTZ      -          AB_hydrolase.aln     -            3.4e-08   38.8   1.6   4.5e-08   38.4   1.6   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|Q5E8N3|BIOH_ALIF1      -          AB_hydrolase.aln     -            3.4e-08   38.8   0.0   4.2e-08   38.5   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bioH PE=3 SV=1
sp|A5PKD9|AB17C_BOVIN     -          AB_hydrolase.aln     -            3.4e-08   38.8   0.0     5e-08   38.3   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q93NG6|DHPON_PAENI     -          AB_hydrolase.aln     -            3.5e-08   38.8   0.0   4.4e-08   38.5   0.0   1.1   1   0   0   1   1   1   1 2,6-dihydropseudooxynicotine hydrolase OS=Paenarthrobacter nicotinovorans OX=29320 PE=1 SV=1
sp|A4VQH7|RUTD_STUS1      -          AB_hydrolase.aln     -            3.6e-08   38.7   0.1   4.5e-08   38.4   0.1   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=rutD PE=3 SV=1
sp|Q02891|MCFS1_YEAST     -          AB_hydrolase.aln     -            3.7e-08   38.7   0.0   6.1e-08   38.0   0.0   1.3   1   0   0   1   1   1   1 Medium-chain fatty acid ethyl ester synthase/esterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EEB1 PE=1 SV=1
sp|C6HRC7|DAPB_AJECH      -          AB_hydrolase.aln     -            4.1e-08   38.6   0.0   6.5e-08   37.9   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=DAPB PE=3 SV=1
sp|F0U7H7|DAPB_AJEC8      -          AB_hydrolase.aln     -            4.1e-08   38.6   0.0   6.5e-08   37.9   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain H88) OX=544711 GN=DAPB PE=3 SV=1
sp|A0A8B0RBM2|ACES_BOMIG  -          AB_hydrolase.aln     -            4.2e-08   38.5   0.0   5.1e-08   38.2   0.0   1.2   1   0   0   1   1   1   1 Carboxylic ester hydrolase OS=Bombus ignitus OX=130704 GN=vCaE PE=1 SV=1
sp|E3QKD2|DAPB_COLGM      -          AB_hydrolase.aln     -            4.3e-08   38.5   0.2   3.2e-07   35.6   0.1   2.1   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Colletotrichum graminicola (strain M1.001 / M2 / FGSC 10212) OX=645133 GN=DAPB PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          AB_hydrolase.aln     -            4.4e-08   38.5   0.0   5.3e-08   38.2   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|O52866|HYES_CORS2      -          AB_hydrolase.aln     -            4.5e-08   38.4   0.1   6.1e-08   38.0   0.1   1.2   1   0   0   1   1   1   1 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
sp|B2K5V7|BIOH_YERPB      -          AB_hydrolase.aln     -            4.6e-08   38.4   0.1     6e-08   38.0   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -          AB_hydrolase.aln     -            4.6e-08   38.4   0.1     6e-08   38.0   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q99685|MGLL_HUMAN      -          AB_hydrolase.aln     -              5e-08   38.3   0.0   6.3e-08   37.9   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Homo sapiens OX=9606 GN=MGLL PE=1 SV=2
sp|B1ZB18|RUTD_METPB      -          AB_hydrolase.aln     -            5.1e-08   38.2   2.8   6.7e-08   37.8   2.8   1.1   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          AB_hydrolase.aln     -            5.1e-08   38.2   0.1   6.1e-08   38.0   0.1   1.0   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|A7FNV8|BIOH_YERP3      -          AB_hydrolase.aln     -            5.2e-08   38.2   0.1   6.8e-08   37.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -          AB_hydrolase.aln     -            5.2e-08   38.2   0.1   6.8e-08   37.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -          AB_hydrolase.aln     -            5.2e-08   38.2   0.1   6.8e-08   37.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -          AB_hydrolase.aln     -            5.2e-08   38.2   0.1   6.8e-08   37.8   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q63HM1|KFA_HUMAN       -          AB_hydrolase.aln     -            5.2e-08   38.2   0.0   6.4e-08   37.9   0.0   1.0   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q9LE89|CLH0_CHEAL      -          AB_hydrolase.aln     -            5.3e-08   38.2   0.0   6.1e-08   38.0   0.0   1.1   1   0   0   1   1   1   1 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|Q96VT7|DAPB_ASPNG      -          AB_hydrolase.aln     -            5.3e-08   38.2   0.1     1e-07   37.3   0.1   1.4   1   0   0   1   1   1   1 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q7M370|AAAD_RABIT      -          AB_hydrolase.aln     -            5.4e-08   38.2   0.0   6.4e-08   37.9   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q8J1M3|DPP5_ARTBE      -          AB_hydrolase.aln     -            5.4e-08   38.2   0.0   8.6e-08   37.5   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Arthroderma benhamiae OX=63400 GN=DPPV PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -          AB_hydrolase.aln     -            5.9e-08   38.0   0.0   8.6e-08   37.5   0.0   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          AB_hydrolase.aln     -              6e-08   38.0   0.0   7.4e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q95001|CHLE2_BRALA     -          AB_hydrolase.aln     -            6.2e-08   38.0   0.3   7.3e-08   37.7   0.3   1.2   1   0   0   1   1   1   1 Cholinesterase 2 (Fragment) OS=Branchiostoma lanceolatum OX=7740 GN=CHE2 PE=3 SV=1
sp|O77821|LYPA1_RABIT     -          AB_hydrolase.aln     -            6.4e-08   37.9   0.1   7.6e-08   37.7   0.1   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          AB_hydrolase.aln     -            6.4e-08   37.9   0.1   7.6e-08   37.7   0.1   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|Q59324|BPHD_COMTE      -          AB_hydrolase.aln     -            6.4e-08   37.9   0.0   7.6e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|Q0VC00|ABHD3_BOVIN     -          AB_hydrolase.aln     -            6.5e-08   37.9   0.0   8.4e-08   37.5   0.0   1.1   1   0   0   1   1   1   1 Phospholipase ABHD3 OS=Bos taurus OX=9913 GN=ABHD3 PE=2 SV=1
sp|Q52036|BPHD_PSEPU      -          AB_hydrolase.aln     -            6.6e-08   37.9   0.0   7.4e-08   37.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|O62763|ACES_FELCA      -          AB_hydrolase.aln     -            6.7e-08   37.8   7.6     3e-07   35.7   7.5   1.6   1   1   0   1   1   1   1 Acetylcholinesterase OS=Felis catus OX=9685 GN=ACHE PE=3 SV=1
sp|Q5RBU3|CMBL_PONAB      -          AB_hydrolase.aln     -            6.8e-08   37.8   0.0   7.2e-08   37.8   0.0   1.0   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Pongo abelii OX=9601 GN=CMBL PE=2 SV=1
sp|Q9C942|CSE_ARATH       -          AB_hydrolase.aln     -            6.8e-08   37.8   0.0   8.5e-08   37.5   0.0   1.1   1   0   0   1   1   1   1 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|Q24093|ABHD2_DROME     -          AB_hydrolase.aln     -            7.1e-08   37.8   0.0   8.8e-08   37.5   0.0   1.1   1   0   0   1   1   1   1 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|Q7Z5M8|AB12B_HUMAN     -          AB_hydrolase.aln     -            7.2e-08   37.7   0.0     9e-08   37.4   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD12B OS=Homo sapiens OX=9606 GN=ABHD12B PE=1 SV=1
sp|P27487|DPP4_HUMAN      -          AB_hydrolase.aln     -            7.4e-08   37.7   0.1   4.1e-07   35.3   0.0   2.1   2   1   0   2   2   1   1 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|Q6P093|ADCL2_HUMAN     -          AB_hydrolase.aln     -            7.4e-08   37.7   0.0   8.2e-08   37.6   0.0   1.1   1   0   0   1   1   1   1 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q6DRD9|ABHDB_DANRE     -          AB_hydrolase.aln     -              8e-08   37.6   0.0   8.7e-08   37.5   0.0   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Danio rerio OX=7955 GN=abhd11 PE=2 SV=1
sp|Q8X5K0|MHPC_ECO57      -          AB_hydrolase.aln     -            8.1e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -          AB_hydrolase.aln     -            8.2e-08   37.6   0.0   9.7e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|Q6AW47|EST5A_CANLF     -          AB_hydrolase.aln     -            8.3e-08   37.5   0.0   1.1e-07   37.1   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Canis lupus familiaris OX=9615 GN=CES5A PE=2 SV=1
sp|B5DFK7|AB17C_RAT       -          AB_hydrolase.aln     -            8.5e-08   37.5   0.0   1.1e-07   37.1   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -          AB_hydrolase.aln     -            8.5e-08   37.5   0.0   1.1e-07   37.1   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|B9JLT6|RUTD_RHIR8      -          AB_hydrolase.aln     -            8.7e-08   37.5   0.0   1.1e-07   37.1   0.0   1.0   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rutD PE=3 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          AB_hydrolase.aln     -            8.8e-08   37.5   0.1   1.2e-07   37.0   0.1   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|A7EQZ1|DAPB_SCLS1      -          AB_hydrolase.aln     -            9.1e-08   37.4   0.1   1.5e-07   36.7   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|Q96DG6|CMBL_HUMAN      -          AB_hydrolase.aln     -            9.3e-08   37.4   0.0   9.6e-08   37.3   0.0   1.0   1   0   0   1   1   1   1 Carboxymethylenebutenolidase homolog OS=Homo sapiens OX=9606 GN=CMBL PE=1 SV=1
sp|B1XBJ6|MHPC_ECODH      -          AB_hydrolase.aln     -            9.4e-08   37.4   0.0   1.1e-07   37.1   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          AB_hydrolase.aln     -            9.4e-08   37.4   0.0   1.1e-07   37.1   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A1KRU9|BIOH_NEIMF      -          AB_hydrolase.aln     -            9.4e-08   37.4   0.1   1.3e-07   37.0   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q9JSN0|BIOH_NEIMA      -          AB_hydrolase.aln     -            9.7e-08   37.3   0.1   1.3e-07   37.0   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bioH PE=3 SV=1
sp|Q40863|EMB8_PICGL      -          AB_hydrolase.aln     -            9.9e-08   37.3   0.0   1.3e-07   36.9   0.0   1.1   1   0   0   1   1   1   1 Embryogenesis-associated protein EMB8 OS=Picea glauca OX=3330 GN=EMB8 PE=2 SV=1
sp|Q9VMC9|KFA_DROME       -          AB_hydrolase.aln     -              1e-07   37.3   0.0   1.2e-07   37.0   0.0   1.0   1   0   0   1   1   1   1 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|O67802|DLHH_AQUAE      -          AB_hydrolase.aln     -              1e-07   37.2   0.0   1.3e-07   36.9   0.0   1.0   1   0   0   1   1   1   1 Putative carboxymethylenebutenolidase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1997 PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -          AB_hydrolase.aln     -              1e-07   37.2   0.1   1.3e-07   36.9   0.1   1.0   1   0   0   1   1   1   1 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
