#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q8FKM5|FRSA_ECOL6      -            414 AB_hydrolase.aln     -            334   0.00036   25.6   0.0   1   1   1.3e-06   0.00045   25.3   0.0    56   215   160   373   100   408 0.66 Esterase FrsA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frsA PE=3 SV=1
sp|B1LHL2|BIOH_ECOSM      -            256 AB_hydrolase.aln     -            334   0.00036   25.6   0.0   1   1   1.4e-06   0.00047   25.2   0.0    72   213     3   212     2   245 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|B7LM67|MENH_ESCF3      -            252 AB_hydrolase.aln     -            334   0.00038   25.5   0.2   1   1   1.5e-06   0.00053   25.0   0.2    80   209    10   164     2   240 0.68 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=menH PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -            259 AB_hydrolase.aln     -            334    0.0004   25.5   0.0   1   1   1.5e-06   0.00053   25.0   0.0    84   244    14   239     3   256 0.71 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q68KK0|PA1_SOLIN       -            346 AB_hydrolase.aln     -            334    0.0004   25.4   0.0   1   1   1.2e-06    0.0004   25.4   0.0    39   179    19   182     1   332 0.65 Phospholipase A1 OS=Solenopsis invicta OX=13686 PE=1 SV=1
sp|Q9URV1|PLG7_SCHPO      -            438 AB_hydrolase.aln     -            334   0.00041   25.4   0.0   1   1   1.5e-06    0.0005   25.1   0.0    71   203   105   312    75   421 0.69 Putative phospholipase A2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=plg7 PE=3 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -            922 AB_hydrolase.aln     -            334   0.00041   25.4   0.0   1   1   3.2e-06    0.0011   24.0   0.0   151   272   164   336   130   411 0.66 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|O68640|METXA_CORGL     -            377 AB_hydrolase.aln     -            334   0.00042   25.4   4.5   1   1   3.5e-06    0.0012   23.9   4.5    82   241    45   342     7   375 0.66 Homoserine O-acetyltransferase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=metXA PE=1 SV=2
sp|Q8FK82|AES_ECOL6       -            319 AB_hydrolase.aln     -            334   0.00043   25.3   0.0   1   1   1.5e-06    0.0005   25.1   0.0    59   224    54   275     7   311 0.58 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|B7UKF6|AES_ECO27       -            319 AB_hydrolase.aln     -            334   0.00043   25.3   0.0   1   1   1.5e-06   0.00051   25.1   0.0    59   224    54   275     8   313 0.59 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|Q12385|ICT1_YEAST      -            394 AB_hydrolase.aln     -            334   0.00043   25.3   0.0   1   1   2.1e-06   0.00071   24.6   0.0    81   244    66   375    15   393 0.63 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q54H38|ABHD_DICDI      -            395 AB_hydrolase.aln     -            334   0.00044   25.3   0.0   1   1   1.7e-06   0.00059   24.9   0.0    84   244   116   360    81   393 0.67 Abhydrolase domain-containing protein OS=Dictyostelium discoideum OX=44689 GN=abhd PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 AB_hydrolase.aln     -            334   0.00044   25.3   8.2   1   2   1.3e-06   0.00044   25.3   8.2   149   245    27   163     7   193 0.61 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 AB_hydrolase.aln     -            334   0.00044   25.3   8.2   2   2       8.1   2.8e+03    3.0   3.8    64   120   212   284   184   332 0.54 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|O80472|MES7_ARATH      -            260 AB_hydrolase.aln     -            334   0.00045   25.3   0.0   1   1   1.7e-06   0.00059   24.9   0.0    88   244    10   242     4   259 0.51 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|B4SYY0|MENH_SALNS      -            252 AB_hydrolase.aln     -            334   0.00045   25.3   2.2   1   1   5.9e-06     0.002   23.1   2.2    82   188    12   156     2   241 0.56 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Salmonella newport (strain SL254) OX=423368 GN=menH PE=3 SV=1
sp|A7ZP82|MENH_ECO24      -            252 AB_hydrolase.aln     -            334   0.00045   25.3   0.3   1   1   1.7e-06   0.00058   24.9   0.3    80   210    10   165     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=menH PE=3 SV=1
sp|B7LAS9|MENH_ECO55      -            252 AB_hydrolase.aln     -            334   0.00045   25.3   0.3   1   1   1.7e-06   0.00058   24.9   0.3    80   210    10   165     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=menH PE=3 SV=1
sp|Q31YJ4|MENH_SHIBS      -            252 AB_hydrolase.aln     -            334   0.00045   25.3   0.3   1   1   1.7e-06   0.00058   24.9   0.3    80   210    10   165     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=menH PE=3 SV=1
sp|Q08788|SRFAD_BACSU     -            242 AB_hydrolase.aln     -            334   0.00045   25.3   0.0   1   1   1.5e-06    0.0005   25.1   0.0   127   216    54   203    14   236 0.70 Surfactin synthase thioesterase subunit OS=Bacillus subtilis (strain 168) OX=224308 GN=srfAD PE=1 SV=3
sp|P33894|STE13_YEAST     -            931 AB_hydrolase.aln     -            334   0.00046   25.3   0.0   1   1   2.6e-06   0.00089   24.3   0.0    76   209   684   864   661   923 0.65 Dipeptidyl aminopeptidase A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=STE13 PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI      -            270 AB_hydrolase.aln     -            334   0.00046   25.2   3.6   1   1   1.4e-06   0.00049   25.1   3.6    45   244    27   240     1   269 0.58 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|Q765A7|PGAP1_RAT       -            922 AB_hydrolase.aln     -            334   0.00046   25.2   0.0   1   1   3.2e-06    0.0011   24.0   0.0   150   272   163   336   125   409 0.66 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|A1CFK9|PATB_ASPCL      -            555 AB_hydrolase.aln     -            334   0.00047   25.2   2.0   1   1   1.4e-06   0.00047   25.2   2.0    67   187   133   289    85   338 0.69 Carboxylesterase patB OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=patB PE=1 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 AB_hydrolase.aln     -            334   0.00047   25.2   0.0   1   1   1.8e-06    0.0006   24.8   0.0    72   214     3   213     2   246 0.62 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|A8A2D1|MENH_ECOHS      -            252 AB_hydrolase.aln     -            334   0.00048   25.2   0.2   1   1   1.8e-06   0.00061   24.8   0.2    80   209    10   164     2   244 0.66 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=menH PE=3 SV=1
sp|B7MQJ1|AES_ECO81       -            319 AB_hydrolase.aln     -            334   0.00049   25.1   0.0   1   1   1.7e-06   0.00058   24.9   0.0    64   224    55   275     8   311 0.59 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 AB_hydrolase.aln     -            334    0.0005   25.1   0.0   1   1   1.8e-06   0.00062   24.8   0.0    72   213     3   212     2   244 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 AB_hydrolase.aln     -            334   0.00051   25.1   0.6   1   1   3.4e-06    0.0012   23.9   0.6    81   240    53   282     6   424 0.56 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|P87056|YDJ8_SCHPO      -            364 AB_hydrolase.aln     -            334   0.00052   25.1   0.0   1   1     2e-06   0.00067   24.7   0.0    85   241   100   337    71   362 0.63 Abhydrolase domain-containing protein C57A10.08c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC57A10.08c PE=3 SV=2
sp|Q9P8V9|LIP8_CANAL      -            460 AB_hydrolase.aln     -            334   0.00053   25.0   0.3   1   1   5.4e-06    0.0018   23.3   0.3    97   234   128   370    56   438 0.59 Lipase 8 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP8 PE=2 SV=3
sp|P42840|YN60_YEAST      -            284 AB_hydrolase.aln     -            334   0.00054   25.0   0.0   1   1   3.1e-06     0.001   24.1   0.0   152   246   148   272   102   281 0.69 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q5I0K5|ABHDA_RAT       -            297 AB_hydrolase.aln     -            334   0.00055   25.0   0.0   1   1   1.8e-06   0.00063   24.8   0.0    76   219    52   250     2   286 0.70 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|B7NE17|BIOH_ECOLU      -            256 AB_hydrolase.aln     -            334   0.00057   24.9   0.0   1   1   2.2e-06   0.00074   24.6   0.0    72   213     3   212     2   245 0.58 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|B4TZ86|FRSA_SALSV      -            414 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.1e-06   0.00073   24.6   0.0    57   202   164   317   103   411 0.64 Esterase FrsA OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=frsA PE=3 SV=1
sp|B5BDQ1|FRSA_SALPK      -            414 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.1e-06   0.00073   24.6   0.0    57   202   164   317   103   411 0.64 Esterase FrsA OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=frsA PE=3 SV=1
sp|B5EWK1|FRSA_SALA4      -            414 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.1e-06   0.00073   24.6   0.0    57   202   164   317   103   411 0.64 Esterase FrsA OS=Salmonella agona (strain SL483) OX=454166 GN=frsA PE=3 SV=1
sp|B5R5R5|FRSA_SALG2      -            414 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.1e-06   0.00073   24.6   0.0    57   202   164   317   103   411 0.64 Esterase FrsA OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=frsA PE=3 SV=1
sp|Q5PF65|FRSA_SALPA      -            414 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.1e-06   0.00073   24.6   0.0    57   202   164   317   103   411 0.64 Esterase FrsA OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=frsA PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1      -            256 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.2e-06   0.00074   24.6   0.0    72   213     3   212     2   247 0.59 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.2e-06   0.00074   24.6   0.0    72   213     3   212     2   247 0.59 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.2e-06   0.00074   24.6   0.0    72   213     3   212     2   247 0.59 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -            231 AB_hydrolase.aln     -            334   0.00059   24.9   0.0   1   1   2.5e-06   0.00086   24.3   0.0    73   243     6   214     4   230 0.67 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|P73163|DLHH_SYNY3      -            246 AB_hydrolase.aln     -            334   0.00061   24.8   0.1   1   1   2.2e-06   0.00075   24.5   0.1    81   245    24   216     7   242 0.64 Putative carboxymethylenebutenolidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=sll1298 PE=3 SV=1
sp|B1X8X7|MENH_ECODH      -            252 AB_hydrolase.aln     -            334   0.00061   24.8   0.3   1   1   2.4e-06   0.00081   24.4   0.3    80   209    10   164     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=menH PE=3 SV=1
sp|C4ZUA6|MENH_ECOBW      -            252 AB_hydrolase.aln     -            334   0.00061   24.8   0.3   1   1   2.4e-06   0.00081   24.4   0.3    80   209    10   164     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=menH PE=3 SV=1
sp|P37355|MENH_ECOLI      -            252 AB_hydrolase.aln     -            334   0.00061   24.8   0.3   1   1   2.4e-06   0.00081   24.4   0.3    80   209    10   164     2   245 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain K12) OX=83333 GN=menH PE=1 SV=2
sp|P07000|PLDB_ECOLI      -            340 AB_hydrolase.aln     -            334   0.00062   24.8   0.0   1   1   2.2e-06   0.00074   24.6   0.0   103   214    73   263    45   335 0.60 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6      -            340 AB_hydrolase.aln     -            334   0.00062   24.8   0.0   1   1   2.2e-06   0.00074   24.6   0.0   103   214    73   263    45   335 0.60 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|K0KSN3|EAT2_WICCF      -            341 AB_hydrolase.aln     -            334   0.00063   24.8   0.0   1   1   1.9e-06   0.00064   24.8   0.0    70   188    26   168     8   326 0.69 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|B6I7K7|MENH_ECOSE      -            252 AB_hydrolase.aln     -            334   0.00065   24.7   0.3   1   1   2.5e-06   0.00084   24.4   0.3    80   209    10   164     2   244 0.67 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Escherichia coli (strain SE11) OX=409438 GN=menH PE=3 SV=1
sp|C0LA90|PYRHY_SPHWJ     -            280 AB_hydrolase.aln     -            334   0.00068   24.7   0.2   1   1   2.4e-06   0.00083   24.4   0.2    85   274     4   259     1   276 0.64 Pyrethroid hydrolase OS=Sphingobium wenxiniae (strain DSM 21828 / CGMCC 1.7748 / JZ-1) OX=595605 GN=pytH PE=1 SV=1
sp|Q9FFZ1|PPH_ARATH       -            484 AB_hydrolase.aln     -            334    0.0007   24.6   0.0   1   1   4.7e-06    0.0016   23.5   0.0    84   249   116   412    83   473 0.63 Pheophytinase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PPH PE=1 SV=1
sp|Q9MAA7|GID1A_ARATH     -            345 AB_hydrolase.aln     -            334   0.00072   24.6   0.0   1   1   2.4e-06   0.00083   24.4   0.0    83   224   105   302    55   342 0.61 Gibberellin receptor GID1A OS=Arabidopsis thaliana OX=3702 GN=GID1A PE=1 SV=1
sp|Q9P8W1|LIP4_CANAL      -            459 AB_hydrolase.aln     -            334   0.00073   24.6   0.8   1   1   6.8e-06    0.0023   22.9   0.7   101   240   131   406    57   431 0.60 Lipase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=LIP4 PE=2 SV=2
sp|Q75T13|PGAP1_HUMAN     -            922 AB_hydrolase.aln     -            334   0.00074   24.6   0.1   1   1   7.1e-06    0.0024   22.9   0.0   152   261   165   328   141   410 0.66 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|P45366|PHAC_THIVI      -            355 AB_hydrolase.aln     -            334   0.00075   24.5   0.0   1   1     3e-06     0.001   24.1   0.0    75   240    58   330    13   353 0.65 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|A9MY08|FRSA_SALPB      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=frsA PE=3 SV=1
sp|B4SVW0|FRSA_SALNS      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella newport (strain SL254) OX=423368 GN=frsA PE=3 SV=1
sp|B4T7Q1|FRSA_SALHS      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella heidelberg (strain SL476) OX=454169 GN=frsA PE=3 SV=1
sp|C0Q6T7|FRSA_SALPC      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=frsA PE=3 SV=1
sp|P37722|FRSA_SALTY      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=frsA PE=3 SV=2
sp|Q57ST6|FRSA_SALCH      -            414 AB_hydrolase.aln     -            334    0.0008   24.5   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=frsA PE=3 SV=1
sp|B5FJX0|FRSA_SALDC      -            414 AB_hydrolase.aln     -            334    0.0008   24.4   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=frsA PE=3 SV=1
sp|B5R4S2|FRSA_SALEP      -            414 AB_hydrolase.aln     -            334    0.0008   24.4   0.0   1   1   2.9e-06   0.00099   24.1   0.0    57   202   164   317   103   396 0.67 Esterase FrsA OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=frsA PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -            256 AB_hydrolase.aln     -            334    0.0008   24.4   0.0   1   1     3e-06     0.001   24.1   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 AB_hydrolase.aln     -            334    0.0008   24.4   0.0   1   1     3e-06     0.001   24.1   0.0    72   213     3   212     2   246 0.60 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
