#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q8FKM5|FRSA_ECOL6      -          PET.aln              -            3.3e-07   35.3   0.0   4.1e-07   34.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frsA PE=3 SV=1
sp|B7MQ75|FRSA_ECO81      -          PET.aln              -            3.3e-07   35.3   0.0   4.1e-07   34.9   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=frsA PE=3 SV=1
sp|Q64573|EST1F_RAT       -          PET.aln              -            3.3e-07   35.2   0.0     5e-07   34.6   0.0   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|A1CLZ0|CCSE_ASPCL      -          PET.aln              -            3.3e-07   35.2   0.0   4.1e-07   34.9   0.0   1.3   1   0   0   1   1   1   1 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|Q99JW1|AB17A_MOUSE     -          PET.aln              -            3.3e-07   35.2   0.0   4.1e-07   34.9   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Mus musculus OX=10090 GN=Abhd17a PE=1 SV=1
sp|Q64285|CEL_MOUSE       -          PET.aln              -            3.4e-07   35.2   0.0   6.4e-07   34.3   0.0   1.5   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Mus musculus OX=10090 GN=Cel PE=1 SV=1
sp|Q84LM4|AARE_ARATH      -          PET.aln              -            3.5e-07   35.2   0.0   6.1e-07   34.4   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|P25026|PRXC_BURPY      -          PET.aln              -            3.5e-07   35.2   0.0   4.3e-07   34.9   0.0   1.1   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|Q32LS6|ABHDD_DANRE     -          PET.aln              -            3.6e-07   35.1   0.0   4.6e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|D4GEU7|RUTD_PANAM      -          PET.aln              -            3.6e-07   35.1   0.0   6.2e-07   34.3   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|M2YJ38|EST1_DOTSN      -          PET.aln              -            3.6e-07   35.1   0.0   4.1e-07   34.9   0.0   1.1   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|Q01470|PCD_PSEOX       -          PET.aln              -            3.7e-07   35.1   0.0   4.2e-07   34.9   0.0   1.1   1   0   0   1   1   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|Q5XIJ5|AB17A_RAT       -          PET.aln              -            3.7e-07   35.1   0.0   4.3e-07   34.9   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Rattus norvegicus OX=10116 GN=Abhd17a PE=1 SV=1
sp|B5FFE9|BIOH_ALIFM      -          PET.aln              -            4.1e-07   34.9   0.0   6.5e-07   34.3   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=bioH PE=3 SV=1
sp|I4DST8|TCEA1_TULGE     -          PET.aln              -            4.2e-07   34.9   0.0   4.6e-07   34.8   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -          PET.aln              -            4.2e-07   34.9   1.3     4e-06   31.7   0.0   3.0   3   1   0   3   3   1   1 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -          PET.aln              -            4.4e-07   34.8   0.0   8.6e-07   33.9   0.0   1.5   2   0   0   2   2   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|Q8VZF3|CGEP_ARATH      -          PET.aln              -            4.4e-07   34.8   0.0   6.9e-07   34.2   0.0   1.3   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q0V9K2|ABHDB_XENTR     -          PET.aln              -            4.6e-07   34.8   0.0     5e-07   34.6   0.0   1.2   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|A7MFY0|RUTD_CROS8      -          PET.aln              -            4.8e-07   34.7   0.0   8.9e-07   33.8   0.0   1.4   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|W7MTJ1|FDB39_GIBM7     -          PET.aln              -            4.8e-07   34.7   0.0   5.3e-07   34.6   0.0   1.1   1   0   0   1   1   1   1 Esterase FVEG_12639 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FVEG_12639 PE=2 SV=1
sp|P49323|PRXC_STRLI      -          PET.aln              -            4.8e-07   34.7   0.0   8.8e-07   33.8   0.0   1.3   1   1   0   1   1   1   1 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|A4W922|RUTD_ENT38      -          PET.aln              -            4.8e-07   34.7   0.0     8e-07   34.0   0.0   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Enterobacter sp. (strain 638) OX=399742 GN=rutD PE=3 SV=1
sp|Q3T0A0|ABHD1_BOVIN     -          PET.aln              -            4.8e-07   34.7   0.0   2.4e-06   32.4   0.0   1.8   1   1   0   1   1   1   1 Protein ABHD1 OS=Bos taurus OX=9913 GN=ABHD1 PE=2 SV=1
sp|Q3ZC52|TEX30_BOVIN     -          PET.aln              -            4.9e-07   34.7   0.0   5.7e-07   34.5   0.0   1.0   1   0   0   1   1   1   1 Testis-expressed protein 30 OS=Bos taurus OX=9913 GN=TEX30 PE=2 SV=2
sp|I4DST9|TCEA2_TULGE     -          PET.aln              -              5e-07   34.6   0.0   5.3e-07   34.6   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|A0A0E4AET8|AQDA2_RHOER -          PET.aln              -            5.3e-07   34.6   0.2   7.2e-07   34.1   0.2   1.2   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          PET.aln              -            5.5e-07   34.5   0.0   7.5e-07   34.1   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q7L211|ABHDD_HUMAN     -          PET.aln              -            5.5e-07   34.5   0.0     7e-07   34.2   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|Q0P5B7|AAAD_BOVIN      -          PET.aln              -            5.6e-07   34.5   0.0   6.9e-07   34.2   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|Q7NPW5|BIOH_CHRVO      -          PET.aln              -            5.8e-07   34.4   0.0   8.6e-07   33.9   0.0   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|Q80UX8|ABHDD_MOUSE     -          PET.aln              -            5.9e-07   34.4   0.0   7.9e-07   34.0   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q32HQ2|RUTD_SHIDS      -          PET.aln              -            6.2e-07   34.3   0.0   9.5e-07   33.7   0.0   1.2   1   0   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rutD PE=3 SV=1
sp|Q97UA2|PIP_SACS2       -          PET.aln              -            6.2e-07   34.3   0.0   8.4e-07   33.9   0.0   1.2   1   0   0   1   1   1   1 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PET.aln              -            6.5e-07   34.3   3.9     8e-07   34.0   3.9   1.2   1   0   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q5JUR7|TEX30_HUMAN     -          PET.aln              -              7e-07   34.2   0.0   8.1e-07   34.0   0.0   1.0   1   0   0   1   1   1   1 Testis-expressed protein 30 OS=Homo sapiens OX=9606 GN=TEX30 PE=1 SV=1
sp|A7MST3|BIOH_VIBC1      -          PET.aln              -              7e-07   34.2   0.0   1.3e-06   33.3   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -          PET.aln              -            7.2e-07   34.1   4.5   8.7e-07   33.9   4.5   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q5B2C1|CUTI1_EMENI     -          PET.aln              -            7.3e-07   34.1   0.1   8.5e-07   33.9   0.1   1.1   1   0   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|Q5U780|LIP_BACSP       -          PET.aln              -            7.3e-07   34.1   0.6   1.4e-06   33.2   0.3   1.3   1   1   0   1   1   1   1 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|A9MNR8|FRSA_SALAR      -          PET.aln              -            7.5e-07   34.1   0.1   1.1e-06   33.5   0.1   1.4   1   1   0   1   1   1   1 Esterase FrsA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frsA PE=3 SV=1
sp|Q4WAZ8|PSOB_ASPFU      -          PET.aln              -            7.6e-07   34.1   0.0     1e-06   33.7   0.0   1.2   1   0   0   1   1   1   1 Alpha/beta hydrolase psoB OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=psoB PE=2 SV=1
sp|Q7SY73|ABH6B_XENLA     -          PET.aln              -            7.9e-07   34.0   0.0   1.2e-06   33.4   0.0   1.2   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q8TGB8|CUTI_MONFR      -          PET.aln              -            8.1e-07   34.0   3.9   1.1e-06   33.5   3.9   1.2   1   0   0   1   1   1   1 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|A1CJQ1|DAPB_ASPCL      -          PET.aln              -            8.4e-07   33.9   0.1   1.8e-06   32.8   0.0   1.6   2   0   0   2   2   1   1 Probable dipeptidyl-aminopeptidase B OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dapB PE=3 SV=1
sp|Q64419|EST1_MESAU      -          PET.aln              -            8.5e-07   33.9   0.1   1.2e-06   33.4   0.1   1.2   1   0   0   1   1   1   1 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          PET.aln              -            8.8e-07   33.9   0.0   1.1e-06   33.6   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|A1AXZ2|SFGH_PARDP      -          PET.aln              -            8.8e-07   33.8   0.1   1.2e-06   33.4   0.1   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|P95125|LIPN_MYCTU      -          PET.aln              -              9e-07   33.8   0.1   1.7e-06   32.9   0.0   1.3   1   1   0   1   1   1   1 Carboxylic ester hydrolase LipN OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipN PE=1 SV=1
sp|B5BLW5|ARE_SACSO       -          PET.aln              -            9.6e-07   33.7   0.0   1.2e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 Arylesterase OS=Saccharolobus solfataricus OX=2287 GN=are PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PET.aln              -            9.7e-07   33.7   0.0   1.6e-06   33.0   0.0   1.3   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q0IIS3|EPHX3_XENTR     -          PET.aln              -              1e-06   33.7   0.0   1.4e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|A1A8E2|AES_ECOK1       -          PET.aln              -              1e-06   33.6   0.0   1.1e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -          PET.aln              -              1e-06   33.6   0.0   1.1e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -          PET.aln              -              1e-06   33.6   0.0   1.1e-06   33.5   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|Q99PG0|AAAD_MOUSE      -          PET.aln              -              1e-06   33.6   0.0   1.4e-06   33.2   0.0   1.2   1   0   0   1   1   1   1 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|B1IZB8|AES_ECOLC       -          PET.aln              -            1.1e-06   33.6   0.0   1.2e-06   33.4   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|Q9QZH8|AAAD_RAT        -          PET.aln              -            1.2e-06   33.5   0.0   2.1e-06   32.6   0.0   1.3   1   1   0   1   1   1   1 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q5XI64|ABHD6_RAT       -          PET.aln              -            1.2e-06   33.4   0.0     2e-06   32.7   0.0   1.3   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|A0A4P8W7Y2|PYIE_PYRGI  -          PET.aln              -            1.2e-06   33.4   0.0   1.6e-06   33.0   0.0   1.3   1   0   0   1   1   1   1 Hydrolase pyiE OS=Pyricularia grisea OX=148305 GN=pyiE PE=3 SV=1
sp|P07882|CEL_RAT         -          PET.aln              -            1.2e-06   33.4   0.1   2.4e-06   32.4   0.1   1.5   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|P0CU85|APMLB_ARTPE     -          PET.aln              -            1.3e-06   33.3   0.0   1.5e-06   33.1   0.0   1.2   1   0   0   1   1   1   1 Thiohydrolase apmlB OS=Arthrinium phaeospermum OX=112178 GN=apmlB PE=1 SV=1
sp|Q9LVB8|CXE20_ARATH     -          PET.aln              -            1.3e-06   33.3   0.0   1.6e-06   33.0   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q86TI2|DPP9_HUMAN      -          PET.aln              -            1.3e-06   33.3   0.0   2.1e-06   32.6   0.0   1.4   1   0   0   1   1   1   1 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q9LT10|CXE18_ARATH     -          PET.aln              -            1.3e-06   33.3   0.0   1.5e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q0T7A9|AES_SHIF8       -          PET.aln              -            1.4e-06   33.2   0.0   1.4e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|Q6NT32|EST5A_HUMAN     -          PET.aln              -            1.4e-06   33.2   0.0   1.8e-06   32.8   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 5A OS=Homo sapiens OX=9606 GN=CES5A PE=1 SV=1
sp|A1KRU9|BIOH_NEIMF      -          PET.aln              -            1.4e-06   33.2   0.0   1.9e-06   32.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=bioH PE=3 SV=1
sp|Q07085|EST2_CAEEL      -          PET.aln              -            1.4e-06   33.1   0.0     2e-06   32.7   0.0   1.2   1   0   0   1   1   1   1 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|Q6GL10|AB17C_XENTR     -          PET.aln              -            1.4e-06   33.1   0.0   1.6e-06   33.0   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1
sp|Q9ZQ91|CXE7_ARATH      -          PET.aln              -            1.5e-06   33.1   0.0   1.7e-06   32.9   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|R4X247|TCAB4_TULGE     -          PET.aln              -            1.5e-06   33.1   0.0   1.5e-06   33.1   0.0   1.1   1   0   0   1   1   1   1 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|A9JPE6|AXE1_ASPFL      -          PET.aln              -            1.5e-06   33.1   4.4   1.8e-06   32.8   4.4   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PET.aln              -            1.5e-06   33.1   4.4   1.8e-06   32.8   4.4   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|B8NBI2|AXE1_ASPFN      -          PET.aln              -            1.6e-06   33.0   4.3     2e-06   32.7   4.3   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|W6QL47|MPAC_PENRF      -          PET.aln              -            1.7e-06   32.9   0.0   4.3e-06   31.6   0.0   1.6   1   0   0   1   1   1   1 Non-reducing polyketide synthase mapC OS=Penicillium roqueforti (strain FM164) OX=1365484 GN=mpaC PE=3 SV=1
sp|Q21221|AHO3_CAEEL      -          PET.aln              -            1.8e-06   32.8   0.0   2.2e-06   32.5   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q8GYK2|SOBRL_ARATH     -          PET.aln              -            1.8e-06   32.8   0.0   2.5e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q97A76|PIP_THEVO       -          PET.aln              -            1.9e-06   32.8   0.0   2.4e-06   32.4   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pip PE=3 SV=1
sp|R4X5P0|TCAB3_TULGE     -          PET.aln              -            1.9e-06   32.7   0.0   1.9e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|Q4IQC1|PPME1_GIBZE     -          PET.aln              -            1.9e-06   32.7   0.0   2.2e-06   32.5   0.0   1.2   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=PPE1 PE=3 SV=1
sp|P47229|BPHD_PARXL      -          PET.aln              -            1.9e-06   32.7   0.0   2.7e-06   32.3   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q87RV2|FRSA_VIBPA      -          PET.aln              -              2e-06   32.7   0.0   2.4e-06   32.4   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=frsA PE=3 SV=1
sp|R4X244|TCAB1_TULGE     -          PET.aln              -              2e-06   32.7   0.0     2e-06   32.7   0.0   1.1   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|A0A097ZPE0|ANDM_EMEVA  -          PET.aln              -              2e-06   32.7   0.0   6.5e-06   31.0   0.0   1.9   1   0   0   1   1   1   1 Non-reducing polyketide synthase andM OS=Emericella variicolor OX=1549217 GN=andM PE=1 SV=1
