#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P24640|LIP3_MORS1      -            315 PE.aln               -            329      0.41   15.3   0.0   1   1   0.00047      0.47   15.1   0.0    67   181    73   169    16   309 0.62 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q8BVQ5|PPME1_MOUSE     -            386 PE.aln               -            329      0.41   15.3   0.0   1   1   0.00055      0.55   14.9   0.0    59   178    74   195    15   233 0.76 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q9FX93|CXE4_ARATH      -            374 PE.aln               -            329      0.43   15.3   0.0   1   1   0.00051      0.51   15.0   0.0    46   208   101   272    40   326 0.69 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|Q9BIB3|PPME1_CAEEL     -            364 PE.aln               -            329      0.43   15.3   0.0   1   1   0.00048      0.48   15.1   0.0    60   173    83   194    20   289 0.77 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|B2A951|DAPB_PODAN      -            927 PE.aln               -            329      0.44   15.2   0.0   1   1   0.00086      0.85   14.3   0.0   131   207   744   861   704   905 0.75 Probable dipeptidyl-aminopeptidase B OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=DAPB PE=3 SV=1
sp|Q5ZJ01|AB17B_CHICK     -            288 PE.aln               -            329      0.45   15.2   0.0   1   1   0.00048      0.48   15.1   0.0    86   202   102   245    30   277 0.76 Alpha/beta hydrolase domain-containing protein 17B OS=Gallus gallus OX=9031 GN=ABHD17B PE=2 SV=1
sp|A0A0M3KKW3|PA1_VESBA   -            300 PE.aln               -            329      0.45   15.2   0.0   1   1   0.00059      0.58   14.8   0.0    60   163    43   164    39   232 0.75 Phospholipase A1 OS=Vespa basalis OX=7444 PE=1 SV=1
sp|Q6V1X1|DPP8_HUMAN      -            898 PE.aln               -            329      0.49   15.1   0.0   1   1   0.00074      0.73   14.5   0.0    35   203   640   844   597   884 0.75 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -            245 PE.aln               -            329      0.51   15.0   0.0   1   1    0.0006      0.59   14.8   0.0    63   161    13   124     2   202 0.68 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|A0A0S6XGG4|FRBD_DOTX1  -            261 PE.aln               -            329      0.52   15.0   0.0   1   1   0.00056      0.56   14.9   0.0    58   192    17   132     4   234 0.67 Thioesterase frbD OS=Dothideomycetidae sp. (strain 11243) OX=1603295 GN=frbD PE=1 SV=1
sp|O34973|YTAP_BACSU      -            299 PE.aln               -            329      0.52   15.0   0.0   1   1   0.00096      0.95   14.1   0.0    58   160    62   177    39   264 0.63 Putative hydrolase YtaP OS=Bacillus subtilis (strain 168) OX=224308 GN=ytaP PE=3 SV=1
sp|Q59536|PTRB_MORLA      -            690 PE.aln               -            329      0.53   15.0   0.0   1   1   0.00092      0.92   14.2   0.0    47   173   427   564   372   624 0.80 Protease 2 OS=Moraxella lacunata OX=477 GN=ptrB PE=3 SV=1
sp|Q765A7|PGAP1_RAT       -            922 PE.aln               -            329      0.54   14.9   0.0   1   1   0.00085      0.84   14.3   0.0   109   197   132   251   110   312 0.75 GPI inositol-deacylase OS=Rattus norvegicus OX=10116 GN=Pgap1 PE=1 SV=1
sp|G4MZV6|CUTI2_PYRO7     -            214 PE.aln               -            329      0.56   14.9   7.0   1   1    0.0011       1.1   14.0   6.8    18   169    10   147     1   185 0.63 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q5AGD1|APTH1_CANAL     -            231 PE.aln               -            329      0.58   14.8   0.0   1   1     0.001         1   14.0   0.0    49   198     6   180     2   217 0.71 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q6F9F4|TGND_ACIAD      -            263 PE.aln               -            329      0.58   14.8   0.0   1   1   0.00075      0.74   14.5   0.0    99   192    57   159    18   261 0.66 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|B9U443|CUTI1_COPCI     -            199 PE.aln               -            329      0.62   14.7   0.2   1   1   0.00094      0.93   14.1   0.1   126   166    87   132    50   163 0.82 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q4R766|ABD12_MACFA     -            398 PE.aln               -            329      0.62   14.7   0.0   1   1   0.00078      0.77   14.4   0.0    40   193   129   300    58   360 0.74 Lysophosphatidylserine lipase ABHD12 OS=Macaca fascicularis OX=9541 GN=ABHD12 PE=2 SV=1
sp|Q00298|CUTI_BOTFU      -            202 PE.aln               -            329      0.65   14.7   1.6   1   1    0.0015       1.5   13.5   1.6   126   198    91   156     1   199 0.66 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|Q9FX94|CXE5_ARATH      -            319 PE.aln               -            329      0.67   14.6   0.0   1   1   0.00086      0.85   14.3   0.0    46   192    51   201    23   262 0.70 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|A0A2R8QP51|DPP9_DANRE  -            885 PE.aln               -            329      0.67   14.6   0.0   1   1    0.0012       1.2   13.8   0.0    35   208   637   846   594   872 0.74 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q8TGB8|CUTI_MONFR      -            201 PE.aln               -            329      0.74   14.5   0.1   1   1    0.0013       1.2   13.7   0.1   117   192    60   147     8   163 0.71 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|A0A179H324|LCSE_PURLI  -            316 PE.aln               -            329      0.75   14.5   0.0   1   1   0.00083      0.83   14.3   0.0   126   219    75   211     4   281 0.68 Probable thioesterase lcsE OS=Purpureocillium lilacinum OX=33203 GN=lcsE PE=2 SV=1
sp|E9ED72|DAPB_METAQ      -            934 PE.aln               -            329      0.76   14.5   0.0   1   1    0.0013       1.3   13.6   0.0    85   206   696   850   642   911 0.70 Probable dipeptidyl-aminopeptidase B OS=Metarhizium acridum (strain CQMa 102) OX=655827 GN=DAPB PE=3 SV=1
sp|Q27459|ACE1_CAEBR      -            620 PE.aln               -            329      0.76   14.4   0.7   1   1    0.0016       1.6   13.4   0.7    35   186    99   268    40   531 0.60 Acetylcholinesterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ace-1 PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -            232 PE.aln               -            329      0.78   14.4   0.0   1   1   0.00091       0.9   14.2   0.0    67   173    24   157     5   224 0.68 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|E9ETL5|DAPB_METRA      -            915 PE.aln               -            329      0.79   14.4   0.0   1   1    0.0014       1.4   13.6   0.0   135   205   742   850   660   897 0.71 Probable dipeptidyl-aminopeptidase B OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=DAPB PE=3 SV=2
sp|Q08DW9|ABD12_BOVIN     -            398 PE.aln               -            329      0.82   14.3   0.0   1   1   0.00097      0.96   14.1   0.0    46   197   135   304    20   366 0.75 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|P81908|CHLE_HORSE      -            574 PE.aln               -            329      0.83   14.3   0.0   1   1    0.0013       1.3   13.7   0.0    47   173    95   230    36   291 0.74 Cholinesterase OS=Equus caballus OX=9796 GN=BCHE PE=1 SV=1
sp|Q75T13|PGAP1_HUMAN     -            922 PE.aln               -            329      0.89   14.2   0.0   1   1    0.0014       1.3   13.6   0.0   109   197   132   251   111   336 0.79 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|Q06174|EST_GEOSE       -            246 PE.aln               -            329       0.9   14.2   0.0   1   1    0.0024       2.4   12.8   0.0    55   160    11   101     2   118 0.66 Carboxylesterase OS=Geobacillus stearothermophilus OX=1422 GN=est PE=1 SV=2
sp|Q6CIN9|BST1_KLULA      -            975 PE.aln               -            329       0.9   14.2   0.0   1   1    0.0013       1.2   13.7   0.0   127   186   177   281   111   402 0.74 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR     -            289 PE.aln               -            329      0.91   14.2   0.0   1   1     0.002       1.9   13.1   0.0    55   184    31   146    12   199 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q0J968|CAEH2_ORYSJ     -            235 PE.aln               -            329      0.92   14.2   0.0   1   1    0.0012       1.2   13.8   0.0    58   163     7   128     2   182 0.69 Probable carboxylesterase Os04g0669600 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669600 PE=2 SV=1
sp|Q3UUQ7|PGAP1_MOUSE     -            922 PE.aln               -            329      0.92   14.2   0.0   1   1    0.0014       1.4   13.6   0.0   109   197   132   251   110   337 0.74 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|Q80YU0|ABHGB_MOUSE     -            474 PE.aln               -            329      0.96   14.1   0.0   1   1    0.0016       1.6   13.4   0.0   113   172   208   266   190   308 0.76 ABHD16B OS=Mus musculus OX=10090 GN=Abhd16b PE=2 SV=1
sp|A2WYS7|PIR7B_ORYSI     -            268 PE.aln               -            329      0.99   14.1   0.1   1   1    0.0011       1.1   13.9   0.1   110   180    22   112    15   216 0.80 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -            268 PE.aln               -            329      0.99   14.1   0.1   1   1    0.0011       1.1   13.9   0.1   110   180    22   112    15   216 0.80 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|Q52532|MHPC_PSESP      -            283 PE.aln               -            329         1   14.0   0.1   1   1    0.0014       1.4   13.6   0.1   128   192    87   144    17   228 0.67 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q86TI2|DPP9_HUMAN      -            863 PE.aln               -            329       1.1   14.0   0.0   1   1    0.0017       1.7   13.3   0.0    47   208   623   824   526   856 0.78 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|Q9SX78|CXE2_ARATH      -            314 PE.aln               -            329       1.1   14.0   0.0   1   1    0.0013       1.2   13.7   0.0    47   171    58   178    21   234 0.75 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|P9WES2|PKS4_CALOD      -           1666 PE.aln               -            329       1.1   14.0   0.1   1   1     0.005         5   11.8   0.1   142   192  1483  1528  1350  1608 0.74 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|P9WM38|ESTR_MYCTO      -            456 PE.aln               -            329       1.1   14.0   0.1   1   1    0.0026       2.6   12.7   0.1    51   181   194   321   168   405 0.70 Esterase MT1326 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1326 PE=3 SV=1
sp|P9WM39|ESTR_MYCTU      -            456 PE.aln               -            329       1.1   14.0   0.1   1   1    0.0026       2.6   12.7   0.1    51   181   194   321   168   405 0.70 Esterase Rv1288 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv1288 PE=1 SV=1
sp|O62760|CHLE_FELCA      -            602 PE.aln               -            329       1.1   13.9   0.0   1   1    0.0017       1.7   13.3   0.0   125   188   198   278    82   320 0.78 Cholinesterase OS=Felis catus OX=9685 GN=BCHE PE=2 SV=1
sp|O27848|METX_METTH      -            319 PE.aln               -            329       1.1   13.9   0.0   1   1    0.0019       1.8   13.2   0.0   147   191   129   207    24   283 0.74 Probable acyltransferase OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=metX PE=3 SV=1
sp|B4ER97|NORC_STRON      -           2266 PE.aln               -            329       1.1   13.9   1.5   1   1    0.0042       4.2   12.0   1.5     7   164  1962  2129  1938  2147 0.74 Spectinabilin polyketide synthase system protein NorC OS=Streptomyces orinoci OX=67339 GN=norC PE=1 SV=1
sp|D4GEU7|RUTD_PANAM      -            275 PE.aln               -            329       1.1   13.9   0.1   1   1    0.0012       1.2   13.8   0.1   108   181    42   121    16   261 0.76 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q9HE20|NHL1_FUSSL      -            333 PE.aln               -            329       1.2   13.8   0.0   1   1    0.0014       1.4   13.6   0.0   100   168   111   204     2   264 0.63 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q1JPD2|ABHGA_BOVIN     -            558 PE.aln               -            329       1.2   13.7   0.1   1   1    0.0079       7.8   11.1   0.0   123   173   317   382   295   417 0.75 Phosphatidylserine lipase ABHD16A OS=Bos taurus OX=9913 GN=ABHD16A PE=2 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 PE.aln               -            329       1.2   13.7   0.0   1   1    0.0015       1.5   13.5   0.0   123   216   163   285   117   331 0.76 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|Q5BKQ4|LIPR1_MOUSE     -            473 PE.aln               -            329       1.3   13.7   0.0   1   1    0.0016       1.6   13.4   0.0   127   186   144   219   112   375 0.69 Inactive pancreatic lipase-related protein 1 OS=Mus musculus OX=10090 GN=Pnliprp1 PE=1 SV=2
sp|Q5UQ83|YR526_MIMIV     -            346 PE.aln               -            329       1.4   13.6   0.0   1   1     0.003         3   12.5   0.0    46   168    89   199    48   228 0.72 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q18253|DPF2_CAEEL      -            829 PE.aln               -            329       1.4   13.6   0.0   1   1    0.0076       7.6   11.2   0.0   140   196   679   772   590   825 0.69 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q9H3Z7|ABHGB_HUMAN     -            469 PE.aln               -            329       1.4   13.6   0.0   1   1    0.0024       2.4   12.8   0.0   123   172   212   265   189   306 0.77 ABHD16B OS=Homo sapiens OX=9606 GN=ABHD16B PE=1 SV=1
sp|O62761|CHLE_PANTT      -            602 PE.aln               -            329       1.5   13.5   0.0   1   1    0.0023       2.3   12.9   0.0   125   188   198   278   107   320 0.83 Cholinesterase OS=Panthera tigris tigris OX=74535 GN=BCHE PE=2 SV=1
sp|Q54T49|APT11_DICDI     -            226 PE.aln               -            329       1.6   13.4   0.0   1   1    0.0018       1.8   13.2   0.0    66   192    23   174    15   211 0.66 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q5R6S0|ABHGA_PONAB     -            558 PE.aln               -            329       1.6   13.4   0.1   1   1    0.0061         6   11.5   0.0   123   173   317   382   295   418 0.76 Phosphatidylserine lipase ABHD16A OS=Pongo abelii OX=9601 GN=ABHD16A PE=2 SV=1
sp|Q4R8P0|ABHGA_MACFA     -            558 PE.aln               -            329       1.6   13.4   0.1   1   1    0.0063       6.2   11.4   0.0   123   173   317   382   295   422 0.76 Phosphatidylserine lipase ABHD16A OS=Macaca fascicularis OX=9541 GN=ABHD16A PE=2 SV=1
sp|O34493|YTMA_BACSU      -            257 PE.aln               -            329       1.8   13.2   0.0   1   1     0.002         2   13.1   0.0    87   196    67   208    11   250 0.68 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q6MG55|ABHGA_RAT       -            558 PE.aln               -            329       1.8   13.2   0.1   1   1    0.0051         5   11.7   0.0   123   173   317   394   295   424 0.76 Phosphatidylserine lipase ABHD16A OS=Rattus norvegicus OX=10116 GN=Abhd16a PE=2 SV=1
sp|Q12354|APTH1_YEAST     -            227 PE.aln               -            329       1.8   13.2   0.0   1   1    0.0019       1.9   13.2   0.0   135   214   101   191    17   219 0.73 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PE.aln               -            329       1.8   13.2   0.7   1   1     0.003         3   12.5   0.7    35   231    49   255     4   258 0.59 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -            203 PE.aln               -            329       1.8   13.2   0.1   1   1    0.0018       1.8   13.2   0.1   127   163    93   133    23   193 0.82 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q9XTR8|LIP1_CAEEL      -            353 PE.aln               -            329       1.8   13.2   0.1   1   1    0.0093       9.2   10.9   0.0   113   160   132   171    57   191 0.81 Lipase ZK262.3 OS=Caenorhabditis elegans OX=6239 GN=txt-8 PE=1 SV=1
sp|O95870|ABHGA_HUMAN     -            558 PE.aln               -            329       1.9   13.2   0.2   1   1    0.0069       6.9   11.3   0.0   123   173   317   387   295   420 0.76 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|P9WLC7|Y2307_MYCTU     -            281 PE.aln               -            329       1.9   13.1   0.8   1   1    0.0031       3.1   12.4   0.8    35   231    49   255     5   258 0.59 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|Q01398|DEH1_MORSB      -            294 PE.aln               -            329       1.9   13.1   0.0   1   1    0.0023       2.2   12.9   0.0    62   172    27   123     4   220 0.76 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 PE.aln               -            329       1.9   13.1   0.1   1   1    0.0028       2.8   12.6   0.1    56   183    34   147    15   244 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q44510|Y2406_NOSS1     -            250 PE.aln               -            329         2   13.1   0.0   1   1    0.0024       2.4   12.8   0.0   112   200    26   190     2   245 0.72 Uncharacterized protein alr2406 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr2406 PE=4 SV=1
sp|Q0UQV6|BST1_PHANO      -           1049 PE.aln               -            329         2   13.1   0.1   1   1    0.0051         5   11.7   0.1   123   203   159   312   103   377 0.66 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|Q8BM81|AD4F1_MOUSE     -            407 PE.aln               -            329         2   13.0   0.0   1   1    0.0028       2.7   12.6   0.0    67   161   118   202    74   272 0.70 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|C8VJF5|CUTI4_EMENI     -            223 PE.aln               -            329       2.1   13.0   1.1   1   1    0.0058       5.8   11.5   1.1    25   163    35   157    10   215 0.65 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 PE.aln               -            329       2.1   13.0   0.0   1   1    0.0044       4.3   12.0   0.0    46   171    83   267     9   290 0.64 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|P27747|ACOC_CUPNH      -            374 PE.aln               -            329       2.1   13.0   0.0   1   1    0.0027       2.7   12.7   0.0    58   172   133   227    52   369 0.63 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|P33912|CPOA1_KITAU     -            275 PE.aln               -            329       2.3   12.9   0.0   1   1     0.003         3   12.5   0.0    97   243    54   269     6   274 0.72 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|P16233|LIPP_HUMAN      -            465 PE.aln               -            329       2.3   12.8   0.0   1   1    0.0035       3.5   12.3   0.0   128   162   143   179   109   248 0.79 Pancreatic triacylglycerol lipase OS=Homo sapiens OX=9606 GN=PNLIP PE=1 SV=1
sp|Q4PHZ2|ATG15_MYCMD     -            517 PE.aln               -            329       2.4   12.8   0.0   1   1    0.0042       4.2   12.0   0.0   110   169   262   336   256   389 0.76 Putative lipase ATG15 OS=Mycosarcoma maydis OX=5270 GN=ATG15 PE=3 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -            341 PE.aln               -            329       2.4   12.8   0.0   1   1    0.0026       2.5   12.7   0.0    47   180    28   147     8   299 0.77 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|Q7L211|ABHDD_HUMAN     -            337 PE.aln               -            329       2.5   12.8   0.0   1   1     0.003         3   12.5   0.0   123   215   163   284   117   324 0.76 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|Q7N9V7|BIOH_PHOLL      -            261 PE.aln               -            329       2.5   12.8   0.0   1   1    0.0028       2.8   12.6   0.0   129   181    60   110    25   170 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q5R4F9|PPME1_PONAB     -            386 PE.aln               -            329       2.5   12.7   0.0   1   1    0.0033       3.3   12.3   0.0    58   174    73   191    13   233 0.72 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q59ZV4|KFA_CANAL       -            267 PE.aln               -            329       2.5   12.7   0.0   1   1    0.0034       3.4   12.3   0.0   126   180    75   123    29   246 0.62 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|Q99156|LIP1_YARLI      -            486 PE.aln               -            329       2.5   12.7   0.1   1   1    0.0051         5   11.7   0.1    58   162    92   203    72   291 0.79 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q5XIL6|ABHGB_RAT       -            474 PE.aln               -            329       2.6   12.7   0.0   1   1    0.0044       4.3   12.0   0.0   113   172   208   266   190   306 0.75 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|C5CN82|RUTD_VARPS      -            266 PE.aln               -            329       2.6   12.7   2.1   1   1    0.0043       4.3   12.0   2.1    80   186    31   153     5   257 0.60 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q9Z1Q2|ABHGA_MOUSE     -            558 PE.aln               -            329       2.8   12.6   0.0   1   1    0.0052       5.2   11.7   0.0   123   173   317   394   295   423 0.76 Phosphatidylserine lipase ABHD16A OS=Mus musculus OX=10090 GN=Abhd16a PE=1 SV=3
sp|Q9Y570|PPME1_HUMAN     -            386 PE.aln               -            329       2.8   12.6   0.0   1   1    0.0038       3.7   12.2   0.0    58   177    73   194    13   233 0.73 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q03311|CHLE_MOUSE      -            603 PE.aln               -            329       2.9   12.5   0.0   1   1    0.0035       3.5   12.3   0.0    59   173   134   258    66   443 0.78 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|S2KHP1|SST_LITA3       -            367 PE.aln               -            329         3   12.5   0.0   1   1    0.0034       3.4   12.3   0.0   125   189    62   197     8   329 0.85 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q7TUM7|PUR9_PROMM      -            517 PE.aln               -            329       3.1   12.5   0.2   1   1    0.0047       4.7   11.8   0.2    88   186   218   357   171   439 0.73 Bifunctional purine biosynthesis protein PurH OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=purH PE=3 SV=1
sp|P75268|ESL3_MYCPN      -            272 PE.aln               -            329       3.1   12.4   0.0   1   1    0.0034       3.4   12.3   0.0   116   173    63   134    24   205 0.75 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q63HM1|KFA_HUMAN       -            303 PE.aln               -            329       3.1   12.4   0.0   1   1    0.0039       3.8   12.1   0.0    46   163    70   175    31   268 0.76 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|B1M5I5|RUTD_METRJ      -            259 PE.aln               -            329       3.2   12.4   0.5   1   1    0.0041         4   12.1   0.5    61   173    15   153     7   254 0.57 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q6C2Z2|BST1A_YARLI     -           1076 PE.aln               -            329       3.3   12.3   0.0   1   1    0.0078       7.7   11.1   0.0   124   165   211   254   170   381 0.79 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -            337 PE.aln               -            329       3.3   12.3   0.0   1   1    0.0039       3.9   12.1   0.0   124   198   167   274   111   327 0.76 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
