#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q5R6S0|ABHGA_PONAB     -          PE.aln               -                1.6   13.4   0.1         6   11.5   0.0   1.8   2   0   0   2   2   1   0 Phosphatidylserine lipase ABHD16A OS=Pongo abelii OX=9601 GN=ABHD16A PE=2 SV=1
sp|Q4R8P0|ABHGA_MACFA     -          PE.aln               -                1.6   13.4   0.1       6.2   11.4   0.0   1.8   2   0   0   2   2   1   0 Phosphatidylserine lipase ABHD16A OS=Macaca fascicularis OX=9541 GN=ABHD16A PE=2 SV=1
sp|O34493|YTMA_BACSU      -          PE.aln               -                1.8   13.2   0.0         2   13.1   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|Q6MG55|ABHGA_RAT       -          PE.aln               -                1.8   13.2   0.1         5   11.7   0.0   1.7   2   0   0   2   2   1   0 Phosphatidylserine lipase ABHD16A OS=Rattus norvegicus OX=10116 GN=Abhd16a PE=2 SV=1
sp|Q12354|APTH1_YEAST     -          PE.aln               -                1.8   13.2   0.0       1.9   13.2   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -          PE.aln               -                1.8   13.2   0.7         3   12.5   0.7   1.3   1   0   0   1   1   1   0 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -          PE.aln               -                1.8   13.2   0.1       1.8   13.2   0.1   1.3   1   0   0   1   1   1   0 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q9XTR8|LIP1_CAEEL      -          PE.aln               -                1.8   13.2   0.1       9.2   10.9   0.0   1.9   2   0   0   2   2   1   0 Lipase ZK262.3 OS=Caenorhabditis elegans OX=6239 GN=txt-8 PE=1 SV=1
sp|O95870|ABHGA_HUMAN     -          PE.aln               -                1.9   13.2   0.2       6.9   11.3   0.0   1.8   2   0   0   2   2   1   0 Phosphatidylserine lipase ABHD16A OS=Homo sapiens OX=9606 GN=ABHD16A PE=1 SV=3
sp|P9WLC7|Y2307_MYCTU     -          PE.aln               -                1.9   13.1   0.8       3.1   12.4   0.8   1.3   1   0   0   1   1   1   0 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|Q01398|DEH1_MORSB      -          PE.aln               -                1.9   13.1   0.0       2.2   12.9   0.0   1.2   1   0   0   1   1   1   0 Haloacetate dehalogenase H-1 OS=Moraxella sp. (strain B) OX=118147 GN=dehH1 PE=1 SV=1
sp|Q47GC1|MHPC2_DECAR     -          PE.aln               -                1.9   13.1   0.1       2.8   12.6   0.1   1.3   1   1   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q44510|Y2406_NOSS1     -          PE.aln               -                  2   13.1   0.0       2.4   12.8   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein alr2406 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alr2406 PE=4 SV=1
sp|Q0UQV6|BST1_PHANO      -          PE.aln               -                  2   13.1   0.1         5   11.7   0.1   1.5   1   1   0   1   1   1   0 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|Q8BM81|AD4F1_MOUSE     -          PE.aln               -                  2   13.0   0.0       2.7   12.6   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|C8VJF5|CUTI4_EMENI     -          PE.aln               -                2.1   13.0   1.1       5.8   11.5   1.1   1.7   1   1   0   1   1   1   0 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|P9WEZ7|ACRC_ASPA1      -          PE.aln               -                2.1   13.0   0.0       4.3   12.0   0.0   1.4   1   1   0   1   1   1   0 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|P27747|ACOC_CUPNH      -          PE.aln               -                2.1   13.0   0.0       2.7   12.7   0.0   1.3   1   1   0   1   1   1   0 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|P33912|CPOA1_KITAU     -          PE.aln               -                2.3   12.9   0.0         3   12.5   0.0   1.2   1   0   0   1   1   1   0 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|P16233|LIPP_HUMAN      -          PE.aln               -                2.3   12.8   0.0       3.5   12.3   0.0   1.3   1   0   0   1   1   1   0 Pancreatic triacylglycerol lipase OS=Homo sapiens OX=9606 GN=PNLIP PE=1 SV=1
sp|Q4PHZ2|ATG15_MYCMD     -          PE.aln               -                2.4   12.8   0.0       4.2   12.0   0.0   1.4   1   0   0   1   1   1   0 Putative lipase ATG15 OS=Mycosarcoma maydis OX=5270 GN=ATG15 PE=3 SV=1
sp|A0A1E3P8S8|EAT2_WICAA  -          PE.aln               -                2.4   12.8   0.0       2.5   12.7   0.0   1.2   1   0   0   1   1   1   0 Probable alcohol acetyltransferase OS=Wickerhamomyces anomalus (strain ATCC 58044 / CBS 1984 / NCYC 433 / NRRL Y-366-8) OX=683960 GN=EAT2 PE=3 SV=1
sp|Q7L211|ABHDD_HUMAN     -          PE.aln               -                2.5   12.8   0.0         3   12.5   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|Q7N9V7|BIOH_PHOLL      -          PE.aln               -                2.5   12.8   0.0       2.8   12.6   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q5R4F9|PPME1_PONAB     -          PE.aln               -                2.5   12.7   0.0       3.3   12.3   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q59ZV4|KFA_CANAL       -          PE.aln               -                2.5   12.7   0.0       3.4   12.3   0.0   1.3   1   1   0   1   1   1   0 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|Q99156|LIP1_YARLI      -          PE.aln               -                2.5   12.7   0.1         5   11.7   0.1   1.5   1   1   0   1   1   1   0 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q5XIL6|ABHGB_RAT       -          PE.aln               -                2.6   12.7   0.0       4.3   12.0   0.0   1.3   1   0   0   1   1   1   0 ABHD16B OS=Rattus norvegicus OX=10116 GN=Abhd16b PE=2 SV=1
sp|C5CN82|RUTD_VARPS      -          PE.aln               -                2.6   12.7   2.1       4.3   12.0   2.1   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|Q9Z1Q2|ABHGA_MOUSE     -          PE.aln               -                2.8   12.6   0.0       5.2   11.7   0.0   1.4   1   0   0   1   1   1   0 Phosphatidylserine lipase ABHD16A OS=Mus musculus OX=10090 GN=Abhd16a PE=1 SV=3
sp|Q9Y570|PPME1_HUMAN     -          PE.aln               -                2.8   12.6   0.0       3.7   12.2   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q03311|CHLE_MOUSE      -          PE.aln               -                2.9   12.5   0.0       3.5   12.3   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Mus musculus OX=10090 GN=Bche PE=1 SV=2
sp|S2KHP1|SST_LITA3       -          PE.aln               -                  3   12.5   0.0       3.4   12.3   0.0   1.3   1   0   0   1   1   1   0 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q7TUM7|PUR9_PROMM      -          PE.aln               -                3.1   12.5   0.2       4.7   11.8   0.2   1.4   1   0   0   1   1   1   0 Bifunctional purine biosynthesis protein PurH OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=purH PE=3 SV=1
sp|P75268|ESL3_MYCPN      -          PE.aln               -                3.1   12.4   0.0       3.4   12.3   0.0   1.2   1   0   0   1   1   1   0 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q63HM1|KFA_HUMAN       -          PE.aln               -                3.1   12.4   0.0       3.8   12.1   0.0   1.3   1   0   0   1   1   1   0 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|B1M5I5|RUTD_METRJ      -          PE.aln               -                3.2   12.4   0.5         4   12.1   0.5   1.2   1   0   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q6C2Z2|BST1A_YARLI     -          PE.aln               -                3.3   12.3   0.0       7.7   11.1   0.0   1.6   1   0   0   1   1   1   0 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|Q5ZJL8|ABHDD_CHICK     -          PE.aln               -                3.3   12.3   0.0       3.9   12.1   0.0   1.2   1   0   0   1   1   1   0 Protein ABHD13 OS=Gallus gallus OX=9031 GN=ABHD13 PE=2 SV=1
sp|Q6IRP4|ABHDD_XENLA     -          PE.aln               -                3.3   12.3   0.0       3.9   12.1   0.0   1.1   1   0   0   1   1   1   0 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|O13934|ATG15_SCHPO     -          PE.aln               -                3.4   12.3   0.0       5.2   11.7   0.0   1.3   1   0   0   1   1   1   0 Putative lipase atg15 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=atg15 PE=3 SV=1
sp|P32749|CHLE_BOVIN      -          PE.aln               -                3.4   12.3   0.0       4.8   11.8   0.0   1.2   1   0   0   1   1   1   0 Cholinesterase OS=Bos taurus OX=9913 GN=BCHE PE=2 SV=2
sp|P06276|CHLE_HUMAN      -          PE.aln               -                3.5   12.3   0.0       5.3   11.7   0.0   1.3   1   0   0   1   1   1   0 Cholinesterase OS=Homo sapiens OX=9606 GN=BCHE PE=1 SV=1
sp|C4LA13|BIOH_TOLAT      -          PE.aln               -                3.6   12.2   0.0       8.5   11.0   0.0   1.3   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|P0CH47|PA1_VESMG       -          PE.aln               -                3.7   12.2   0.0       4.7   11.8   0.0   1.2   1   0   0   1   1   1   0 Probable phospholipase A1 magnifin OS=Vespa magnifica OX=202807 PE=1 SV=1
sp|P49923|LIPL_PIG        -          PE.aln               -                  4   12.1   0.0       5.7   11.6   0.0   1.2   1   0   0   1   1   1   0 Lipoprotein lipase OS=Sus scrofa OX=9823 GN=LPL PE=2 SV=1
sp|Q400K3|MHPC2_PSEPU     -          PE.aln               -                  4   12.1   0.0       4.6   11.9   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|D7EZN2|LIPR2_PIG       -          PE.aln               -                4.1   12.0   0.0       6.9   11.3   0.0   1.3   1   0   0   1   1   1   0 Pancreatic lipase-related protein 2 OS=Sus scrofa OX=9823 GN=PNLIPRP2 PE=1 SV=1
sp|Q752Q2|BST1_EREGS      -          PE.aln               -                4.2   12.0   0.0       6.1   11.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|Q03133|ERYA3_SACER     -          PE.aln               -                4.6   11.9   0.8        53    8.4   0.0   2.8   2   0   0   2   2   1   0 Erythronolide synthase EryA3 OS=Saccharopolyspora erythraea OX=1836 GN=eryA PE=1 SV=4
sp|Q58DN4|PPME1_BOVIN     -          PE.aln               -                4.6   11.9   0.0       6.1   11.5   0.0   1.2   1   0   0   1   1   1   0 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|P41879|YPT1_CAEEL      -          PE.aln               -                4.6   11.9   0.0       6.7   11.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein F37A4.1 OS=Caenorhabditis elegans OX=6239 GN=F37A4.1 PE=4 SV=1
sp|W3XA95|PFMAB_PESFW     -          PE.aln               -                4.7   11.8   0.0       5.2   11.7   0.0   1.2   1   0   0   1   1   1   0 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|S0EE80|FUS2_GIBF5      -          PE.aln               -                4.8   11.8   0.0       7.9   11.1   0.0   1.5   1   1   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q49KF8|MHPC1_PSEPU     -          PE.aln               -                4.8   11.8   0.0         5   11.7   0.0   1.2   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q07017|OL56_STRAT      -          PE.aln               -                4.8   11.8   1.2        34    9.0   0.0   3.1   3   0   0   3   3   1   0 Probable oleandomycin polyketide synthase OS=Streptomyces antibioticus OX=1890 GN=orfB PE=3 SV=1
sp|Q13QH4|MHPC_PARXL      -          PE.aln               -                  5   11.8   0.0       5.4   11.6   0.0   1.2   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q700D5|BDG4_ARATH      -          PE.aln               -                  5   11.7   0.0       6.1   11.5   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|Q1Q9L2|ASSY_PSYCK      -          PE.aln               -                5.3   11.7   0.0       7.8   11.1   0.0   1.2   1   0   0   1   1   1   0 Argininosuccinate synthase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argG PE=3 SV=1
sp|Q7KWY4|Y8293_DICDI     -          PE.aln               -                5.5   11.6   0.0       5.5   11.6   0.0   1.0   1   0   0   1   1   1   0 Uncharacterized protein DDB_G0276777 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0276777 PE=4 SV=1
sp|C6L862|AHLL_MICTS      -          PE.aln               -                5.7   11.6   0.1       7.9   11.1   0.1   1.3   1   1   0   1   1   1   0 N-acyl homoserine lactonase OS=Microbacterium testaceum (strain StLB037) OX=979556 GN=aiiM PE=1 SV=2
sp|Q04H28|PYRF_OENOB      -          PE.aln               -                  6   11.5   0.0       6.2   11.5   0.0   1.1   1   0   0   1   1   1   0 Orotidine 5'-phosphate decarboxylase OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=pyrF PE=3 SV=1
sp|Q6Q251|PA12_POLDO      -          PE.aln               -                6.2   11.4   0.0       7.7   11.1   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 2 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|W7N6P0|FUS2_GIBM7      -          PE.aln               -                6.3   11.4   0.0        12   10.5   0.0   1.5   1   1   0   1   1   1   0 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|Q6Q249|PA14_POLDO      -          PE.aln               -                6.3   11.4   0.0       7.7   11.1   0.0   1.2   1   0   0   1   1   1   0 Phospholipase A1 4 (Fragment) OS=Polistes dominula OX=743375 PE=2 SV=1
sp|P22760|AAAD_HUMAN      -          PE.aln               -                6.4   11.4   0.0       9.2   10.9   0.0   1.2   1   0   0   1   1   1   0 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|Q96JX3|SRAC1_HUMAN     -          PE.aln               -                7.2   11.2   0.0        24    9.5   0.0   1.8   2   0   0   2   2   1   0 Protein SERAC1 OS=Homo sapiens OX=9606 GN=SERAC1 PE=1 SV=1
sp|B7KWT4|RUTD_METC4      -          PE.aln               -                7.2   11.2   0.7        11   10.7   0.7   1.4   1   1   0   1   1   1   0 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|O80474|MES4_ARATH      -          PE.aln               -                8.4   11.0   0.0         9   10.9   0.0   1.1   1   0   0   1   1   1   0 Methylesterase 4 OS=Arabidopsis thaliana OX=3702 GN=MES4 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PE.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PE/PE.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PE/PE.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PE.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:36 2025
# [ok]
