#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P25154|ACPH_RABIT      -          PCL.aln              -            3.1e-06   32.0   0.0   5.6e-06   31.2   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q8LAS8|SFGH_ARATH      -          PCL.aln              -            3.3e-06   31.9   0.0   4.1e-06   31.6   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8BVQ5|PPME1_MOUSE     -          PCL.aln              -            3.4e-06   31.9   0.0   3.9e-06   31.7   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q55217|DNRP_STRS5      -          PCL.aln              -            3.5e-06   31.9   0.0   4.9e-06   31.4   0.0   1.1   1   0   0   1   1   1   1 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -          PCL.aln              -            3.7e-06   31.8   0.1   4.8e-06   31.4   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|A0A0F7U103|AUSA_PENBI  -          PCL.aln              -            3.8e-06   31.8   0.0   9.8e-06   30.4   0.0   1.6   1   0   0   1   1   1   1 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|P42786|PIP_NEIGO       -          PCL.aln              -            3.8e-06   31.7   0.0     5e-06   31.4   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|P13676|ACPH_RAT        -          PCL.aln              -            4.1e-06   31.6   0.0     7e-06   30.9   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q9FJ24|BDG2_ARATH      -          PCL.aln              -            4.2e-06   31.6   0.0   5.7e-06   31.2   0.0   1.1   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -          PCL.aln              -            4.3e-06   31.6   0.0   7.8e-06   30.7   0.0   1.2   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q9C942|CSE_ARATH       -          PCL.aln              -            4.4e-06   31.6   0.0   5.4e-06   31.2   0.0   1.1   1   0   0   1   1   1   1 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|O42881|APTH1_SCHPO     -          PCL.aln              -            4.4e-06   31.5   0.0   5.5e-06   31.2   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -          PCL.aln              -            4.4e-06   31.5   0.0   7.4e-06   30.8   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|O46108|LIP3_DROME      -          PCL.aln              -            4.4e-06   31.5   0.0   5.3e-06   31.3   0.0   1.2   1   0   0   1   1   1   1 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|Q9JUV1|PIP_NEIMA       -          PCL.aln              -            4.4e-06   31.5   0.0   5.9e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|Q9JZR6|PIP_NEIMB       -          PCL.aln              -            4.4e-06   31.5   0.0   5.9e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          PCL.aln              -            4.5e-06   31.5   0.0   6.5e-06   31.0   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q9Y570|PPME1_HUMAN     -          PCL.aln              -            4.6e-06   31.5   0.0   5.3e-06   31.3   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q1QBB9|DHMA_PSYCK      -          PCL.aln              -            4.6e-06   31.5   0.0   6.4e-06   31.0   0.0   1.1   1   0   0   1   1   1   1 Haloalkane dehalogenase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=dhmA PE=1 SV=1
sp|P76561|YPFH_ECOLI      -          PCL.aln              -            4.6e-06   31.5   0.2   5.8e-06   31.1   0.2   1.0   1   0   0   1   1   1   1 Esterase YpfH OS=Escherichia coli (strain K12) OX=83333 GN=ypfH PE=3 SV=2
sp|Q5R4F9|PPME1_PONAB     -          PCL.aln              -            4.7e-06   31.5   0.0   5.4e-06   31.3   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q0CIV4|BST1_ASPTN      -          PCL.aln              -            4.7e-06   31.5   0.0   8.9e-06   30.5   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|P9WET2|PREU6_PREIS     -          PCL.aln              -            4.8e-06   31.4   0.5   1.3e-05   30.0   0.5   1.7   1   0   0   1   1   1   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q9FG13|CXE15_ARATH     -          PCL.aln              -            4.8e-06   31.4   0.0     6e-06   31.1   0.0   1.1   1   0   0   1   1   1   1 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|P0DXI8|KI2CA_PETHY     -          PCL.aln              -            4.9e-06   31.4   0.0   6.9e-06   30.9   0.0   1.1   1   0   0   1   1   1   1 Karrikin insensitive 2 receptor CA OS=Petunia hybrida OX=4102 GN=KAI2CA PE=2 SV=1
sp|Q7L211|ABHDD_HUMAN     -          PCL.aln              -              5e-06   31.4   0.0   5.5e-06   31.2   0.0   1.1   1   0   0   1   1   1   1 Protein ABHD13 OS=Homo sapiens OX=9606 GN=ABHD13 PE=1 SV=1
sp|A2WYS7|PIR7B_ORYSI     -          PCL.aln              -            5.1e-06   31.3   0.1   6.7e-06   30.9   0.1   1.1   1   0   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. indica OX=39946 GN=PIR7B PE=3 SV=2
sp|Q0JG99|PIR7B_ORYSJ     -          PCL.aln              -            5.1e-06   31.3   0.1   6.7e-06   30.9   0.1   1.1   1   0   0   1   1   1   1 Esterase PIR7B OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7B PE=2 SV=2
sp|A0A1E1FFN8|PRHL_PENBI  -          PCL.aln              -            5.2e-06   31.3   0.0   1.2e-05   30.2   0.0   1.5   1   0   0   1   1   1   1 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q8LFX7|BDG1_ARATH      -          PCL.aln              -            5.4e-06   31.2   0.0   7.5e-06   30.8   0.0   1.1   1   0   0   1   1   1   1 Probable lysophospholipase BODYGUARD 1 OS=Arabidopsis thaliana OX=3702 GN=BDG1 PE=2 SV=1
sp|Q6CZL9|BIOH_PECAS      -          PCL.aln              -            5.7e-06   31.2   0.0   6.8e-06   30.9   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=bioH PE=3 SV=1
sp|Q6DGG1|ABHEB_RAT       -          PCL.aln              -            6.1e-06   31.1   0.0   9.1e-06   30.5   0.0   1.2   1   0   0   1   1   1   1 Putative protein-lysine deacylase ABHD14B OS=Rattus norvegicus OX=10116 GN=Abhd14b PE=2 SV=1
sp|P75333|ESL1_MYCPN      -          PCL.aln              -            6.1e-06   31.1   0.0   7.6e-06   30.8   0.0   1.0   1   0   0   1   1   1   1 Putative esterase/lipase 1 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_445 PE=3 SV=2
sp|O05527|PHB_DELAC       -          PCL.aln              -            6.2e-06   31.1   0.2   6.2e-06   31.1   0.2   2.9   1   1   2   3   3   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|C5BGT3|BIOH_EDWI9      -          PCL.aln              -            6.2e-06   31.1   0.1   8.4e-06   30.6   0.1   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -          PCL.aln              -            6.2e-06   31.0   0.1   1.2e-05   30.1   0.1   1.4   1   0   0   1   1   1   1 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q2NQH6|BIOH_SODGM      -          PCL.aln              -            6.3e-06   31.0   0.0   8.3e-06   30.6   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=bioH PE=3 SV=1
sp|D5H0J3|PIP_LACCS       -          PCL.aln              -            6.4e-06   31.0   0.0   8.1e-06   30.7   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus crispatus (strain ST1) OX=748671 GN=pip PE=3 SV=1
sp|P0DO68|EPH1_SIRGR      -          PCL.aln              -            6.6e-06   31.0   0.0   8.7e-06   30.6   0.0   1.1   1   0   0   1   1   1   1 Epoxide hydrolase 1 OS=Siraitia grosvenorii OX=190515 GN=EPH1 PE=1 SV=1
sp|Q58DN4|PPME1_BOVIN     -          PCL.aln              -            6.7e-06   30.9   0.0   7.7e-06   30.7   0.0   1.1   1   0   0   1   1   1   1 Protein phosphatase methylesterase 1 OS=Bos taurus OX=9913 GN=PPME1 PE=2 SV=3
sp|Q9ZT66|E134_MAIZE      -          PCL.aln              -            6.8e-06   30.9   0.1   8.3e-06   30.6   0.1   1.2   1   0   0   1   1   1   1 Endo-1,3;1,4-beta-D-glucanase OS=Zea mays OX=4577 PE=1 SV=1
sp|P19205|ACPH_PIG        -          PCL.aln              -            6.8e-06   30.9   0.0   1.2e-05   30.1   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Sus scrofa OX=9823 GN=APEH PE=1 SV=2
sp|K0KSN3|EAT2_WICCF      -          PCL.aln              -              7e-06   30.9   0.0   8.5e-06   30.6   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Wickerhamomyces ciferrii (strain ATCC 14091 / BCRC 22168 / CBS 111 / JCM 3599 / NBRC 0793 / NRRL Y-1031 F-60-10) OX=1206466 GN=EAT2 PE=3 SV=1
sp|Q64194|LICH_RAT        -          PCL.aln              -            7.1e-06   30.9   0.0   9.4e-06   30.5   0.0   1.1   1   0   0   1   1   1   1 Lysosomal acid lipase/cholesteryl ester hydrolase OS=Rattus norvegicus OX=10116 GN=Lipa PE=2 SV=1
sp|Q8VD66|ABHD4_MOUSE     -          PCL.aln              -            7.6e-06   30.8   0.0   1.1e-05   30.3   0.0   1.1   1   0   0   1   1   1   1 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Mus musculus OX=10090 GN=Abhd4 PE=1 SV=1
sp|K3VZ29|FDB26_FUSPC     -          PCL.aln              -            7.7e-06   30.7   0.0   9.6e-06   30.4   0.0   1.2   1   0   0   1   1   1   1 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          PCL.aln              -              8e-06   30.7   0.0   1.7e-05   29.6   0.0   1.5   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          PCL.aln              -            8.2e-06   30.7   0.0   1.4e-05   29.9   0.0   1.4   2   0   0   2   2   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|O59893|AXE2_TALPU      -          PCL.aln              -            8.3e-06   30.6   2.9   9.1e-06   30.5   2.9   1.2   1   0   0   1   1   1   1 Acetylxylan esterase 2 OS=Talaromyces purpureogenus OX=1266744 GN=axe-2 PE=1 SV=1
sp|Q9BUJ0|ABHEA_HUMAN     -          PCL.aln              -            8.4e-06   30.6   0.0   1.5e-05   29.8   0.0   1.4   1   1   0   1   1   1   1 Protein ABHD14A OS=Homo sapiens OX=9606 GN=ABHD14A PE=1 SV=2
sp|Q5FMT1|PIP_LACAC       -          PCL.aln              -            8.5e-06   30.6   0.0   1.2e-05   30.2   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|Q6CF60|BST1C_YARLI     -          PCL.aln              -            8.7e-06   30.6   0.0   1.5e-05   29.7   0.0   1.4   1   0   0   1   1   1   1 Putative GPI inositol-deacylase C OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1C PE=3 SV=1
sp|P53219|IMO32_YEAST     -          PCL.aln              -            8.8e-06   30.6   0.0   1.1e-05   30.2   0.0   1.2   1   0   0   1   1   1   1 Probable alcohol acetyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=IMO32 PE=1 SV=1
sp|Q4WGM4|BST1_ASPFU      -          PCL.aln              -            8.8e-06   30.6   0.0   1.7e-05   29.6   0.0   1.4   1   0   0   1   1   1   1 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|B2IY96|METXA_NOSP7     -          PCL.aln              -            8.9e-06   30.5   0.1   1.3e-05   30.0   0.1   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|Q5ATJ7|AUSA_EMENI      -          PCL.aln              -            9.1e-06   30.5   0.0     3e-05   28.8   0.0   1.9   1   0   0   1   1   1   1 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|P0DO89|NS1_STRYX       -          PCL.aln              -            9.2e-06   30.5   0.0   1.1e-05   30.3   0.0   1.1   1   0   0   1   1   1   1 Norfluorocurarine synthase 1 OS=Strychnos sp. OX=2946199 GN=NS1 PE=1 SV=1
sp|Q54809|DNRP_STRPE      -          PCL.aln              -            9.6e-06   30.4   0.0   1.4e-05   29.9   0.0   1.1   1   0   0   1   1   1   1 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|A2WYS8|PIR7A_ORYSI     -          PCL.aln              -            9.6e-06   30.4   0.0   1.1e-05   30.2   0.0   1.1   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. indica OX=39946 GN=PIR7A PE=3 SV=2
sp|Q0JG98|PIR7A_ORYSJ     -          PCL.aln              -            9.6e-06   30.4   0.0   1.1e-05   30.2   0.0   1.1   1   0   0   1   1   1   1 Probable esterase PIR7A OS=Oryza sativa subsp. japonica OX=39947 GN=PIR7A PE=3 SV=2
sp|Q9KJH8|PHAG_ECTOL      -          PCL.aln              -            9.8e-06   30.4   0.0   1.2e-05   30.1   0.0   1.1   1   0   0   1   1   1   1 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Ectopseudomonas oleovorans OX=301 GN=phaG PE=3 SV=1
sp|Q8VYP9|ICML1_ARATH     -          PCL.aln              -              1e-05   30.4   0.0   2.2e-05   29.3   0.0   1.4   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|A1CLZ0|CCSE_ASPCL      -          PCL.aln              -              1e-05   30.3   0.0   1.3e-05   29.9   0.0   1.4   1   0   0   1   1   1   1 Hydrolyase ccsE OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ccsE PE=3 SV=1
sp|O31452|YBFK_BACSU      -          PCL.aln              -            1.1e-05   30.3   0.0   1.4e-05   29.9   0.0   1.0   1   0   0   1   1   1   1 Carboxylesterase YbfK OS=Bacillus subtilis (strain 168) OX=224308 GN=ybfK PE=1 SV=1
sp|Q9Y871|FAEB_PIREQ      -          PCL.aln              -            1.2e-05   30.2   0.0   1.9e-05   29.5   0.0   1.3   1   0   0   1   1   1   1 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|P0DO90|NS2_STRYX       -          PCL.aln              -            1.2e-05   30.1   0.0   1.6e-05   29.7   0.0   1.1   1   0   0   1   1   1   1 Norfluorocurarine synthase 2 OS=Strychnos sp. OX=2946199 GN=NS2 PE=1 SV=1
sp|Q5EA59|ABHD4_BOVIN     -          PCL.aln              -            1.2e-05   30.1   0.0     2e-05   29.4   0.0   1.3   1   0   0   1   1   1   1 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|Q3U4B4|LIPN_MOUSE      -          PCL.aln              -            1.2e-05   30.1   0.0   1.6e-05   29.7   0.0   1.1   1   0   0   1   1   1   1 Lipase member N OS=Mus musculus OX=10090 GN=Lipn PE=1 SV=1
sp|S0EE80|FUS2_GIBF5      -          PCL.aln              -            1.2e-05   30.1   0.0   1.6e-05   29.7   0.0   1.2   1   0   0   1   1   1   1 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q12354|APTH1_YEAST     -          PCL.aln              -            1.2e-05   30.1   0.0   1.7e-05   29.6   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YLR118C PE=1 SV=1
sp|Q5I0C4|ABHEA_RAT       -          PCL.aln              -            1.2e-05   30.1   0.0     2e-05   29.4   0.0   1.3   1   0   0   1   1   1   1 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|B6HV32|ADRD_PENRW      -          PCL.aln              -            1.3e-05   30.0   0.5   0.00016   26.4   0.0   2.7   3   0   0   3   3   1   1 Non-reducing polyketide synthase adrD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=adrD PE=1 SV=2
sp|P34422|DPF6_CAEEL      -          PCL.aln              -            1.3e-05   30.0   0.0   2.1e-05   29.3   0.0   1.3   1   0   0   1   1   1   1 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q63HM1|KFA_HUMAN       -          PCL.aln              -            1.5e-05   29.8   0.0   1.9e-05   29.4   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|P94396|YCGS_BACSU      -          PCL.aln              -            1.6e-05   29.7   0.0     2e-05   29.4   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q2HJ19|AB17A_BOVIN     -          PCL.aln              -            1.6e-05   29.7   0.0   1.9e-05   29.4   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein 17A OS=Bos taurus OX=9913 GN=ABHD17A PE=2 SV=1
sp|B2U3M2|BIOH_SHIB3      -          PCL.aln              -            1.6e-05   29.7   0.0   2.1e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -          PCL.aln              -            1.6e-05   29.7   0.0   2.1e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS      -          PCL.aln              -            1.6e-05   29.7   0.0   2.1e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          PCL.aln              -            1.6e-05   29.7   0.6   2.1e-05   29.3   0.6   1.3   1   0   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|A6T533|FRSA_KLEP7      -          PCL.aln              -            1.7e-05   29.7   0.0   2.3e-05   29.2   0.0   1.2   1   0   0   1   1   1   1 Esterase FrsA OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=frsA PE=3 SV=1
sp|B1LHL2|BIOH_ECOSM      -          PCL.aln              -            1.7e-05   29.6   0.0   2.1e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|A1JNX9|FRSA_YERE8      -          PCL.aln              -            1.7e-05   29.6   0.0   2.1e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Esterase FrsA OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=frsA PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I      -          PCL.aln              -            1.7e-05   29.6   0.0   2.2e-05   29.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
