#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q9WYH1|ESTD_THEMA      -            412 PCL.aln              -            261   1.1e-06   33.5   0.0   1   1   4.2e-09   1.4e-06   33.1   0.0    37   212   144   388    97   408 0.71 Esterase EstD OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=estD PE=1 SV=1
sp|Q6IRP4|ABHDD_XENLA     -            336 PCL.aln              -            261   1.1e-06   33.5   0.0   1   1   3.8e-09   1.3e-06   33.3   0.0    76   206   140   302    65   331 0.76 Protein ABHD13 OS=Xenopus laevis OX=8355 GN=abhd13 PE=2 SV=1
sp|Q5UQ83|YR526_MIMIV     -            346 PCL.aln              -            261   1.1e-06   33.5   0.0   1   1   4.2e-09   1.4e-06   33.1   0.0    32   205    86   315    42   331 0.74 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q88FY3|NICD_PSEPK      -            268 PCL.aln              -            261   1.2e-06   33.5   0.1   1   1   4.3e-09   1.5e-06   33.1   0.1    46   212    23   255     3   262 0.75 N-formylmaleamate deformylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=nicD PE=1 SV=1
sp|P9WEZ7|ACRC_ASPA1      -            428 PCL.aln              -            261   1.2e-06   33.4   0.0   1   1   6.9e-09   2.3e-06   32.4   0.0    43   159   146   284   100   369 0.72 Hydrolase acrC OS=Aspergillus aculeatus (strain ATCC 16872 / CBS 172.66 / WB 5094) OX=690307 GN=acrC PE=2 SV=1
sp|O80477|MES3_ARATH      -            263 PCL.aln              -            261   1.2e-06   33.4   0.0   1   1     4e-09   1.3e-06   33.2   0.0    50   211     6   250     1   263 0.73 Methylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=MES3 PE=1 SV=1
sp|P75268|ESL3_MYCPN      -            272 PCL.aln              -            261   1.3e-06   33.2   0.0   1   1   5.4e-09   1.8e-06   32.8   0.0    49   209    25   252    12   268 0.78 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|O06319|CULP4_MYCTU     -            226 PCL.aln              -            261   1.4e-06   33.2   3.4   1   1   4.8e-09   1.6e-06   32.9   3.4     8   139    23   139    11   220 0.73 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|A2BGU9|SERHL_DANRE     -            326 PCL.aln              -            261   1.4e-06   33.2   0.0   1   1   4.5e-09   1.5e-06   33.0   0.0    50   151    41   149    13   313 0.82 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 PCL.aln              -            261   1.5e-06   33.1   0.0   1   1   5.9e-09     2e-06   32.7   0.0    42   210    26   302    17   311 0.75 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|Q08DW9|ABD12_BOVIN     -            398 PCL.aln              -            261   1.5e-06   33.1   0.0   1   1   5.2e-09   1.8e-06   32.8   0.0    49   186   166   345    82   374 0.75 Lysophosphatidylserine lipase ABHD12 OS=Bos taurus OX=9913 GN=ABHD12 PE=2 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -            203 PCL.aln              -            261   1.5e-06   33.1   0.9   1   1   5.3e-09   1.8e-06   32.8   0.9    31   149    25   140     2   194 0.69 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -            342 PCL.aln              -            261   1.6e-06   33.0   0.0   1   1   7.2e-09   2.4e-06   32.4   0.0    46   210    62   328    44   336 0.77 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|Q8E8N6|BIOH_SHEON      -            263 PCL.aln              -            261   1.7e-06   32.9   0.2   1   1   5.8e-09     2e-06   32.7   0.2    48   205     8   243     1   259 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|G8JVR4|EAT1_ERECY      -            358 PCL.aln              -            261   1.7e-06   32.9   0.0   1   1   5.6e-09   1.9e-06   32.7   0.0    52   164    58   240    15   340 0.67 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|O85207|PHAG_PSEPK      -            295 PCL.aln              -            261   1.8e-06   32.8   0.0   1   1     7e-09   2.4e-06   32.4   0.0    44   209    23   258     5   280 0.78 (R)-3-hydroxydecanoyl-ACP:CoA transacylase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=phaG PE=4 SV=1
sp|Q9SZU7|KAI2_ARATH      -            270 PCL.aln              -            261   1.9e-06   32.8   0.0   1   1   7.7e-09   2.6e-06   32.3   0.0    51   209    17   253     5   261 0.81 Probable esterase KAI2 OS=Arabidopsis thaliana OX=3702 GN=KAI2 PE=1 SV=1
sp|P75092|PIP_MYCPN       -            309 PCL.aln              -            261   1.9e-06   32.7   0.0   1   1   7.4e-09   2.5e-06   32.3   0.0    75   204    52   292     5   306 0.72 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|Q4FZT2|PPME1_RAT       -            386 PCL.aln              -            261   1.9e-06   32.7   0.0   1   1   6.5e-09   2.2e-06   32.5   0.0    33   174    61   324    20   370 0.60 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|P54567|YQKD_BACSU      -            305 PCL.aln              -            261   1.9e-06   32.7   0.0   1   1   6.2e-09   2.1e-06   32.6   0.0    38   232    72   297     1   304 0.77 Uncharacterized protein YqkD OS=Bacillus subtilis (strain 168) OX=224308 GN=yqkD PE=4 SV=1
sp|B7KWT4|RUTD_METC4      -            260 PCL.aln              -            261     2e-06   32.7   0.3   1   1   7.4e-09   2.5e-06   32.3   0.3    52   181    16   218     5   257 0.69 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|Q9CPP7|LIPF_MOUSE      -            395 PCL.aln              -            261     2e-06   32.6   0.0   1   1   6.9e-09   2.4e-06   32.4   0.0    31   181    44   349     1   385 0.80 Gastric triacylglycerol lipase OS=Mus musculus OX=10090 GN=Lipf PE=2 SV=1
sp|P45524|YHET_ECOLI      -            340 PCL.aln              -            261   2.1e-06   32.6   0.0   1   1   7.8e-09   2.7e-06   32.3   0.0    48   203    68   309    32   331 0.78 Putative esterase YheT OS=Escherichia coli (strain K12) OX=83333 GN=yheT PE=3 SV=1
sp|Q24093|ABHD2_DROME     -            398 PCL.aln              -            261   2.2e-06   32.5   0.0   1   1   8.1e-09   2.7e-06   32.2   0.0    35   203    95   360     3   385 0.75 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|C7CM33|RUTD_METED      -            260 PCL.aln              -            261   2.3e-06   32.5   0.2   1   1   8.2e-09   2.8e-06   32.2   0.2    52   187    16   224     5   257 0.70 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 PCL.aln              -            261   2.4e-06   32.4   0.1   1   1   8.6e-09   2.9e-06   32.1   0.1    49   176    22   221    10   266 0.62 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 PCL.aln              -            261   2.4e-06   32.4   0.1   1   1   8.6e-09   2.9e-06   32.1   0.1    49   176    22   221    10   266 0.62 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q890D8|PIP_LACPL       -            287 PCL.aln              -            261   2.4e-06   32.4   0.1   1   1     9e-09   3.1e-06   32.1   0.1    39   209    10   272     2   283 0.67 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|A8IAD8|RUTD_AZOC5      -            265 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.9e-09     3e-06   32.1   0.0    49   209    17   249     2   259 0.76 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|A4TPK3|FRSA_YERPP      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
sp|Q66DZ1|FRSA_YERPS      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=frsA PE=3 SV=1
sp|Q8D170|FRSA_YERPE      -            415 PCL.aln              -            261   2.4e-06   32.4   0.0   1   1   8.6e-09   2.9e-06   32.1   0.0    26   150   163   307   110   392 0.69 Esterase FrsA OS=Yersinia pestis OX=632 GN=frsA PE=3 SV=2
sp|Q5AYC8|BST1_EMENI      -           1140 PCL.aln              -            261   2.4e-06   32.4   0.1   1   1   1.5e-08   4.9e-06   31.4   0.1    48   183   188   393   121   406 0.70 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q9LE89|CLH0_CHEAL      -            347 PCL.aln              -            261   2.5e-06   32.4   0.0   1   1   8.7e-09     3e-06   32.1   0.0     1   167     1   221     1   276 0.68 Chlorophyllase type 0 OS=Chenopodium album OX=3559 GN=CACLH PE=1 SV=1
sp|P00632|ELH2_ACIAD      -            267 PCL.aln              -            261   2.5e-06   32.3   0.2   1   1   9.8e-09   3.3e-06   31.9   0.2    36   203    13   246     9   263 0.76 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P42840|YN60_YEAST      -            284 PCL.aln              -            261   2.5e-06   32.3   0.0   1   1   8.4e-09   2.9e-06   32.2   0.0    73   203   101   262    19   281 0.87 Uncharacterized membrane protein YNL320W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNL320W PE=1 SV=1
sp|Q29458|LIPF_BOVIN      -            397 PCL.aln              -            261   2.6e-06   32.3   0.0   1   1   1.2e-08     4e-06   31.7   0.0    32   184    53   352    16   383 0.76 Gastric triacylglycerol lipase OS=Bos taurus OX=9913 GN=LIPF PE=1 SV=1
sp|Q8R1G2|CMBL_MOUSE      -            245 PCL.aln              -            261   2.6e-06   32.3   0.0   1   1   8.5e-09   2.9e-06   32.1   0.0    38   191    30   205     2   236 0.71 Carboxymethylenebutenolidase homolog OS=Mus musculus OX=10090 GN=Cmbl PE=1 SV=1
sp|Q97UA2|PIP_SACS2       -            310 PCL.aln              -            261   2.7e-06   32.2   0.0   1   1   9.7e-09   3.3e-06   31.9   0.0    53   211    40   291    11   305 0.76 Proline iminopeptidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=pip PE=3 SV=1
sp|P07098|LIPF_HUMAN      -            398 PCL.aln              -            261   2.9e-06   32.1   0.0   1   1   1.1e-08   3.9e-06   31.7   0.0    48   180    72   349    28   383 0.79 Gastric triacylglycerol lipase OS=Homo sapiens OX=9606 GN=LIPF PE=1 SV=1
sp|P63880|CULP1_MYCBO     -            217 PCL.aln              -            261     3e-06   32.1   6.0   1   1   1.2e-08   4.2e-06   31.6   6.0    10   219    13   210     1   216 0.63 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -            217 PCL.aln              -            261     3e-06   32.1   6.0   1   1   1.2e-08   4.2e-06   31.6   6.0    10   219    13   210     1   216 0.63 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -            217 PCL.aln              -            261     3e-06   32.1   6.0   1   1   1.2e-08   4.2e-06   31.6   6.0    10   219    13   210     1   216 0.63 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|P75311|ESL2_MYCPN      -            268 PCL.aln              -            261     3e-06   32.1   0.0   1   1   1.2e-08   4.1e-06   31.7   0.0    49   204    19   243     3   259 0.67 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|Q80UX8|ABHDD_MOUSE     -            337 PCL.aln              -            261   3.1e-06   32.1   0.0   1   1   9.8e-09   3.3e-06   31.9   0.0    79   203   143   299    46   335 0.77 Protein ABHD13 OS=Mus musculus OX=10090 GN=Abhd13 PE=2 SV=1
sp|P25154|ACPH_RABIT      -            737 PCL.aln              -            261   3.1e-06   32.0   0.0   1   1   1.6e-08   5.6e-06   31.2   0.0    67   203   518   713   466   722 0.75 Acylamino-acid-releasing enzyme OS=Oryctolagus cuniculus OX=9986 GN=APEH PE=1 SV=2
sp|Q8LAS8|SFGH_ARATH      -            284 PCL.aln              -            261   3.3e-06   31.9   0.0   1   1   1.2e-08   4.1e-06   31.6   0.0    40   178    36   233    29   270 0.68 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|Q8BVQ5|PPME1_MOUSE     -            386 PCL.aln              -            261   3.4e-06   31.9   0.0   1   1   1.1e-08   3.9e-06   31.7   0.0    33   174    61   324    20   370 0.60 Protein phosphatase methylesterase 1 OS=Mus musculus OX=10090 GN=Ppme1 PE=1 SV=5
sp|Q55217|DNRP_STRS5      -            298 PCL.aln              -            261   3.5e-06   31.9   0.0   1   1   1.4e-08   4.9e-06   31.4   0.0    49   206    22   279     8   288 0.71 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B6EPQ0|BIOH_ALISL      -            261 PCL.aln              -            261   3.7e-06   31.8   0.1   1   1   1.4e-08   4.8e-06   31.4   0.1    47   204     9   237     2   249 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=bioH PE=3 SV=1
sp|A0A0F7U103|AUSA_PENBI  -           2475 PCL.aln              -            261   3.8e-06   31.8   0.0   1   1   2.9e-08   9.8e-06   30.4   0.0   117   212  2237  2454  2144  2470 0.69 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|P42786|PIP_NEIGO       -            310 PCL.aln              -            261   3.8e-06   31.7   0.0   1   1   1.5e-08     5e-06   31.4   0.0    41   208    22   293    12   304 0.81 Proline iminopeptidase OS=Neisseria gonorrhoeae OX=485 GN=pip PE=1 SV=1
sp|P13676|ACPH_RAT        -            732 PCL.aln              -            261   4.1e-06   31.6   0.0   1   1   2.1e-08     7e-06   30.9   0.0    53   204   501   709   455   725 0.77 Acylamino-acid-releasing enzyme OS=Rattus norvegicus OX=10116 GN=Apeh PE=1 SV=1
sp|Q9FJ24|BDG2_ARATH      -            471 PCL.aln              -            261   4.2e-06   31.6   0.0   1   1   1.7e-08   5.7e-06   31.2   0.0    32   190   172   434   136   453 0.72 Probable lysophospholipase BODYGUARD 2 OS=Arabidopsis thaliana OX=3702 GN=BDG2 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -            259 PCL.aln              -            261   4.3e-06   31.6   0.0   1   1   2.3e-08   7.8e-06   30.7   0.0    54   205    16   240    12   245 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q9C942|CSE_ARATH       -            332 PCL.aln              -            261   4.4e-06   31.6   0.0   1   1   1.6e-08   5.4e-06   31.2   0.0    20   232     8   328     3   332 0.69 Caffeoylshikimate esterase OS=Arabidopsis thaliana OX=3702 GN=CSE PE=1 SV=1
sp|O42881|APTH1_SCHPO     -            224 PCL.aln              -            261   4.4e-06   31.5   0.0   1   1   1.6e-08   5.5e-06   31.2   0.0    50   189    16   185     3   211 0.72 Acyl-protein thioesterase 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC8E11.04c PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -            732 PCL.aln              -            261   4.4e-06   31.5   0.0   1   1   2.2e-08   7.4e-06   30.8   0.0    41   203   489   708   449   716 0.76 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|O46108|LIP3_DROME      -            394 PCL.aln              -            261   4.4e-06   31.5   0.0   1   1   1.6e-08   5.3e-06   31.3   0.0    46   182    63   346     8   380 0.69 Lipase 3 OS=Drosophila melanogaster OX=7227 GN=Lip3 PE=2 SV=1
sp|Q9JUV1|PIP_NEIMA       -            310 PCL.aln              -            261   4.4e-06   31.5   0.0   1   1   1.7e-08   5.9e-06   31.1   0.0    42   204    23   289    12   299 0.81 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|Q9JZR6|PIP_NEIMB       -            310 PCL.aln              -            261   4.4e-06   31.5   0.0   1   1   1.7e-08   5.9e-06   31.1   0.0    42   204    23   289    12   299 0.81 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 PCL.aln              -            261   4.5e-06   31.5   0.0   1   1   1.9e-08   6.5e-06   31.0   0.0    33   181   126   329    87   359 0.62 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
