#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q7W0P6|METXS_BORPE     -            415 PHBV.aln             -            327       0.2   16.0   0.4   1   1    0.0011       0.9   13.9   0.0    82   143   143   202   140   223 0.85 Homoserine O-succinyltransferase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=metXS PE=3 SV=1
sp|Q8Y3F3|METXS_RALN1     -            403 PHBV.aln             -            327       0.2   16.0   0.1   1   1   0.00057      0.48   14.8   0.0    83   143   147   205   139   229 0.80 Homoserine O-succinyltransferase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=metXS PE=3 SV=1
sp|Q7N9V7|BIOH_PHOLL      -            261 PHBV.aln             -            327       0.2   16.0   0.0   1   1    0.0003      0.25   15.7   0.0    73   139    44   108    34   180 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PHBV.aln             -            327      0.21   16.0   0.1   1   1    0.0011      0.94   13.8   0.0   104   135   186   224   159   261 0.81 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|Q57427|Y193_HAEIN      -            287 PHBV.aln             -            327      0.21   16.0   0.0   1   1   0.00035       0.3   15.5   0.0    91   146    97   164    75   194 0.76 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 PHBV.aln             -            327      0.21   16.0   0.0   1   1   0.00034      0.28   15.5   0.0    71   136    40   100    28   117 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|A7MGD2|BIOH_CROS8      -            259 PHBV.aln             -            327      0.22   15.9   0.0   1   1    0.0003      0.26   15.7   0.0   110   154    79   126    42   204 0.73 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q5BA58|DPP5_EMENI      -            722 PHBV.aln             -            327      0.22   15.9   0.0   1   1   0.00045      0.38   15.1   0.0    83   181   528   651   499   685 0.74 Probable dipeptidyl-peptidase 5 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dpp5 PE=1 SV=1
sp|Q24093|ABHD2_DROME     -            398 PHBV.aln             -            327      0.23   15.9   0.0   1   1   0.00043      0.37   15.2   0.0    87   152   166   232   141   292 0.80 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|P95231|CYSE_MYCTU      -            229 PHBV.aln             -            327      0.23   15.8   0.1   1   2       0.1        85    7.4   0.1   204   259    39    93    29   102 0.81 Serine acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cysE PE=1 SV=1
sp|P95231|CYSE_MYCTU      -            229 PHBV.aln             -            327      0.23   15.8   0.1   2   2      0.19   1.6e+02    6.5   0.0    58   100   145   192   133   208 0.86 Serine acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cysE PE=1 SV=1
sp|Q4FP51|METXA_PELUB     -            372 PHBV.aln             -            327      0.24   15.8   0.0   1   1   0.00042      0.36   15.2   0.0    82   141   116   176   113   233 0.77 Homoserine O-acetyltransferase OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=metXA PE=3 SV=1
sp|Q5EA59|ABHD4_BOVIN     -            342 PHBV.aln             -            327      0.24   15.8   0.0   1   1   0.00043      0.36   15.2   0.0    89   134   122   167    95   200 0.86 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 PHBV.aln             -            327      0.24   15.8   0.0   1   1   0.00049      0.42   15.0   0.0    90   137   642   694   628   731 0.81 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|Q5ZVG6|BIOH_LEGPH      -            239 PHBV.aln             -            327      0.25   15.7   0.0   1   1   0.00039      0.33   15.3   0.0    71   136    40   100    28   117 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=bioH PE=3 SV=1
sp|B1XW69|METXS_LEPCP     -            377 PHBV.aln             -            327      0.25   15.7   0.0   1   1    0.0005      0.43   15.0   0.0    83   134   120   172    44   227 0.86 Homoserine O-succinyltransferase OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=metXS PE=3 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 PHBV.aln             -            327      0.25   15.7   0.0   1   1    0.0004      0.34   15.3   0.0    71   136    40   100    29   117 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|A5IBW4|BIOH_LEGPC      -            239 PHBV.aln             -            327      0.25   15.7   0.0   1   1    0.0004      0.34   15.3   0.0    71   136    40   100    28   117 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|A9I0E6|METXS_BORPD     -            424 PHBV.aln             -            327      0.26   15.7   0.0   1   1   0.00056      0.47   14.8   0.0    82   146   141   203   137   244 0.87 Homoserine O-succinyltransferase OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=metXS PE=1 SV=1
sp|A8A215|SFGH2_ECOHS     -            278 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00038      0.33   15.3   0.0   104   153   136   196   103   241 0.72 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -            278 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00038      0.33   15.3   0.0   104   153   136   196   103   241 0.72 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -            278 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00038      0.33   15.3   0.0   104   153   136   196   103   241 0.72 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -            278 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00038      0.33   15.3   0.0   104   153   136   196   103   241 0.72 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -            278 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00038      0.33   15.3   0.0   104   153   136   196   103   241 0.72 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|F4QV02|METXS_BREDA     -            369 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00051      0.43   14.9   0.0    81   139   140   200   136   210 0.84 Homoserine O-succinyltransferase OS=Brevundimonas diminuta (strain ATCC 11568 / DSM 7234 / NBRC 12697 / NCIMB 9393 / NCTC 8545) OX=751586 GN=metXS PE=1 SV=1
sp|A1KCN1|METXS_AZOSB     -            375 PHBV.aln             -            327      0.26   15.6   0.0   1   1   0.00067      0.57   14.5   0.0    83   145   123   183   117   213 0.85 Homoserine O-succinyltransferase OS=Azoarcus sp. (strain BH72) OX=418699 GN=metXS PE=3 SV=1
sp|P46542|PIP_LACDL       -            294 PHBV.aln             -            327      0.27   15.6   0.0   1   1   0.00039      0.33   15.3   0.0    85   138    72   132    44   186 0.76 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. lactis OX=29397 GN=pip PE=1 SV=1
sp|A7ZNX7|SFGH2_ECO24     -            278 PHBV.aln             -            327      0.27   15.6   0.0   1   1   0.00039      0.33   15.3   0.0   104   153   136   196   104   241 0.72 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|Q9FCD7|TAP_STRCO       -            541 PHBV.aln             -            327      0.28   15.5   0.0   1   1   0.00092      0.77   14.1   0.0    44   134   131   270    81   281 0.83 Tripeptidyl aminopeptidase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=tap PE=3 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 PHBV.aln             -            327      0.28   15.5   0.0   1   1    0.0004      0.34   15.3   0.0   101   149   127   185    90   249 0.80 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P49323|PRXC_STRLI      -            276 PHBV.aln             -            327      0.28   15.5   0.0   1   1   0.00055      0.47   14.8   0.0    83   157    65   154    52   248 0.68 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|P0C959|DPP5_ASPFU      -            721 PHBV.aln             -            327      0.28   15.5   0.0   1   1    0.0014       1.2   13.5   0.0    96   182   543   654   493   697 0.75 Dipeptidyl-peptidase 5 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09030 PE=2 SV=1
sp|P75092|PIP_MYCPN       -            309 PHBV.aln             -            327      0.29   15.5   0.0   1   1    0.0005      0.42   15.0   0.0    82   133    71   125    51   147 0.85 Putative proline iminopeptidase OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=pip PE=3 SV=1
sp|B1J2H5|METXS_PSEPW     -            379 PHBV.aln             -            327      0.29   15.5   0.0   1   1   0.00054      0.46   14.8   0.0    83   146   126   187   118   236 0.80 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain W619) OX=390235 GN=metXS PE=3 SV=1
sp|A0A0D2H023|ZHD_CLAB1   -            265 PHBV.aln             -            327       0.3   15.4   0.0   1   1   0.00049      0.42   15.0   0.0    59   131    44   123    34   203 0.84 Zearalenone hydrolase OS=Cladophialophora bantiana (strain ATCC 10958 / CDC1940 / 8579 / CBS 173.52) OX=1442370 GN=zhd101 PE=1 SV=1
sp|A7FNV8|BIOH_YERP3      -            258 PHBV.aln             -            327       0.3   15.4   0.0   1   1   0.00041      0.34   15.3   0.0    72   138    43   107    24   190 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG      -            258 PHBV.aln             -            327       0.3   15.4   0.0   1   1   0.00041      0.34   15.3   0.0    72   138    43   107    24   190 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY      -            258 PHBV.aln             -            327       0.3   15.4   0.0   1   1   0.00041      0.34   15.3   0.0    72   138    43   107    24   190 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE      -            258 PHBV.aln             -            327       0.3   15.4   0.0   1   1   0.00041      0.34   15.3   0.0    72   138    43   107    24   190 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|Q5P4R1|METXS_AROAE     -            375 PHBV.aln             -            327      0.31   15.4   0.0   1   1   0.00062      0.53   14.6   0.0    83   134   123   175   115   205 0.85 Homoserine O-succinyltransferase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=metXS PE=3 SV=1
sp|B2K5V7|BIOH_YERPB      -            258 PHBV.aln             -            327      0.32   15.4   0.0   1   1   0.00045      0.38   15.1   0.0    72   138    43   107    24   171 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS      -            258 PHBV.aln             -            327      0.32   15.4   0.0   1   1   0.00045      0.38   15.1   0.0    72   138    43   107    24   171 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q8D1X1|BIOH_WIGBR      -            259 PHBV.aln             -            327      0.32   15.4   0.0   1   1    0.0004      0.34   15.3   0.0   103   146    72   112    29   211 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|Q0HPU6|BIOH_SHESR      -            264 PHBV.aln             -            327      0.33   15.3   0.0   1   1   0.00047       0.4   15.1   0.0    74   146    51   117    30   193 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -            292 PHBV.aln             -            327      0.33   15.3   0.0   1   1   0.00062      0.53   14.6   0.0    97   140    97   148    55   160 0.74 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PHBV.aln             -            327      0.34   15.3   0.0   1   1   0.00048      0.41   15.0   0.0   101   152   123   187    91   253 0.79 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|Q5I0K5|ABHDA_RAT       -            297 PHBV.aln             -            327      0.35   15.2   0.1   1   1   0.00074      0.62   14.4   0.0    93   143   123   173    81   199 0.87 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Rattus norvegicus OX=10116 GN=Abhd10 PE=1 SV=2
sp|B5YU51|RUTD_ECO5E      -            266 PHBV.aln             -            327      0.35   15.2   0.2   1   1   0.00071       0.6   14.5   0.2    87   138    62   113    49   254 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=rutD PE=3 SV=1
sp|C6UPN1|RUTD_ECO5T      -            266 PHBV.aln             -            327      0.35   15.2   0.2   1   1   0.00071       0.6   14.5   0.2    87   138    62   113    49   254 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 (strain TW14359 / EHEC) OX=544404 GN=rutD PE=3 SV=1
sp|D3QPK2|RUTD_ECOCB      -            266 PHBV.aln             -            327      0.35   15.2   0.2   1   1   0.00071       0.6   14.5   0.2    87   138    62   113    49   254 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O55:H7 (strain CB9615 / EPEC) OX=701177 GN=rutD PE=3 SV=1
sp|Q8XAU7|RUTD_ECO57      -            266 PHBV.aln             -            327      0.35   15.2   0.2   1   1   0.00071       0.6   14.5   0.2    87   138    62   113    49   254 0.90 Putative carbamate hydrolase RutD OS=Escherichia coli O157:H7 OX=83334 GN=rutD PE=3 SV=1
sp|B0KN51|METXS_PSEPG     -            379 PHBV.aln             -            327      0.36   15.2   0.0   1   1    0.0007      0.59   14.5   0.0    83   146   126   187   118   236 0.80 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=metXS PE=3 SV=1
sp|Q5FMT1|PIP_LACAC       -            293 PHBV.aln             -            327      0.37   15.2   0.0   1   1   0.00049      0.42   15.0   0.0    84   141    76   134    45   228 0.81 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|Q88CT3|METXS_PSEPK     -            379 PHBV.aln             -            327      0.37   15.2   0.0   1   1    0.0007      0.59   14.5   0.0    83   146   126   187   118   236 0.80 Homoserine O-succinyltransferase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=metXS PE=1 SV=1
sp|A4TPK3|FRSA_YERPP      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=frsA PE=3 SV=1
sp|A7FLI4|FRSA_YERP3      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=frsA PE=3 SV=1
sp|A9R2X3|FRSA_YERPG      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=frsA PE=3 SV=1
sp|B1JIH5|FRSA_YERPY      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=frsA PE=3 SV=1
sp|B2K659|FRSA_YERPB      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=frsA PE=3 SV=1
sp|Q1C4E4|FRSA_YERPA      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=frsA PE=3 SV=1
sp|Q1CLC9|FRSA_YERPN      -            415 PHBV.aln             -            327      0.38   15.1   0.0   1   1   0.00063      0.53   14.6   0.0    90   163   245   326   204   360 0.69 Esterase FrsA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=frsA PE=3 SV=1
