#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A5IBW4|BIOH_LEGPC      -            239 PHO.aln              -            316    0.0045   21.2   0.0   2   2     0.045        42    8.1   0.0   244   282   177   215   167   235 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Corby) OX=400673 GN=bioH PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 PHO.aln              -            316    0.0045   21.2   0.3   1   1   6.9e-06    0.0064   20.7   0.3   138   216   129   212   109   231 0.80 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 PHO.aln              -            316    0.0045   21.2   0.3   1   1   6.9e-06    0.0064   20.7   0.3   138   216   129   212   109   231 0.80 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -            304 PHO.aln              -            316    0.0049   21.1   0.2   1   1   7.3e-06    0.0068   20.6   0.2   133   215   122   209   106   232 0.80 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q5WW99|BIOH_LEGPL      -            239 PHO.aln              -            316    0.0049   21.0   0.0   1   2    0.0063       5.9   10.9   0.0   150   189    70   108     8   112 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|Q5WW99|BIOH_LEGPL      -            239 PHO.aln              -            316    0.0049   21.0   0.0   2   2     0.045        42    8.1   0.0   244   282   177   215   167   235 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Lens) OX=297245 GN=bioH PE=3 SV=1
sp|B8H3S9|DHMA_CAUVN      -            302 PHO.aln              -            316    0.0052   21.0   0.0   1   1   7.2e-06    0.0066   20.6   0.0    63   182    27   148    21   197 0.84 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=dhmA PE=3 SV=1
sp|Q9A919|DHMA_CAUVC      -            302 PHO.aln              -            316    0.0052   21.0   0.0   1   1   7.2e-06    0.0066   20.6   0.0    63   182    27   148    21   197 0.84 Haloalkane dehalogenase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=dhmA PE=1 SV=1
sp|Q5F641|BIOH_NEIG1      -            249 PHO.aln              -            316    0.0052   21.0   0.0   1   1   1.5e-05     0.014   19.6   0.0   142   304    60   244    43   247 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioH PE=3 SV=2
sp|A7MFY0|RUTD_CROS8      -            268 PHO.aln              -            316    0.0056   20.9   0.3   1   1   3.6e-05     0.033   18.3   0.3    85   298    17   250     5   258 0.71 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -            255 PHO.aln              -            316     0.006   20.8   0.1   1   1     3e-05     0.028   18.6   0.0    85   188    16   112     9   148 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|B5F8M6|BIOH_SALA4      -            256 PHO.aln              -            316    0.0063   20.7   0.3   1   1   5.2e-05     0.048   17.8   0.3   149   187    74   111    50   255 0.58 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|E6MWF8|BIOH_NEIMH      -            258 PHO.aln              -            316    0.0071   20.5   0.0   1   1   5.7e-05     0.053   17.7   0.0   134   304    61   253    47   256 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B / serotype 15 (strain H44/76) OX=909420 GN=bioH PE=1 SV=2
sp|Q9K197|BIOH_NEIMB      -            258 PHO.aln              -            316    0.0071   20.5   0.0   1   1   5.7e-05     0.053   17.7   0.0   134   304    61   253    47   256 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bioH PE=3 SV=2
sp|Q54809|DNRP_STRPE      -            298 PHO.aln              -            316     0.008   20.4   0.1   1   2    0.0019       1.7   12.7   0.0    77   180    18   123     8   145 0.68 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q54809|DNRP_STRPE      -            298 PHO.aln              -            316     0.008   20.4   0.1   2   2      0.23   2.2e+02    5.8   0.0   246   298   234   287   195   294 0.83 Rhodomycin D methylesterase DnrP OS=Streptomyces peucetius OX=1950 GN=dnrP PE=3 SV=1
sp|Q9HGR3|FAEB_NEUCR      -            292 PHO.aln              -            316    0.0081   20.3   0.2   1   1   1.3e-05     0.012   19.7   0.2   146   176   125   155   107   182 0.81 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|D3RKL3|RUTD_KLEVT      -            266 PHO.aln              -            316     0.009   20.2   0.1   1   1   3.2e-05      0.03   18.5   0.1   111   300    44   252     3   258 0.64 Putative carbamate hydrolase RutD OS=Klebsiella variicola (strain At-22) OX=640131 GN=rutD PE=3 SV=1
sp|B5XXN3|RUTD_KLEP3      -            266 PHO.aln              -            316    0.0093   20.1   0.1   1   1   3.5e-05     0.033   18.4   0.1   114   300    46   251     5   257 0.64 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rutD PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -            256 PHO.aln              -            316    0.0096   20.1   0.2   1   1   6.3e-05     0.058   17.5   0.2   149   184    74   108    50   255 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 PHO.aln              -            316    0.0096   20.1   0.2   1   1   6.3e-05     0.058   17.5   0.2   149   184    74   108    50   255 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 PHO.aln              -            316    0.0096   20.1   0.2   1   1   6.3e-05     0.058   17.5   0.2   149   184    74   108    50   255 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B0SY51|DHMA_CAUSK      -            302 PHO.aln              -            316      0.01   20.0   0.0   1   1   1.4e-05     0.013   19.7   0.0    78   196    42   164    25   203 0.84 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 PHO.aln              -            316      0.01   20.0   0.3   1   1   1.6e-05     0.015   19.5   0.3   133   197   123   190   108   230 0.83 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|O14249|CLD1_SCHPO      -            428 PHO.aln              -            316      0.01   20.0   0.0   1   2   0.00011       0.1   16.7   0.0   149   180   172   203   131   241 0.82 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|O14249|CLD1_SCHPO      -            428 PHO.aln              -            316      0.01   20.0   0.0   2   2       6.3   5.8e+03    1.1   0.0   245   302   353   414   300   421 0.87 Probable cardiolipin-specific deacylase 1, mitochondrial OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC6G10.03c PE=3 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 PHO.aln              -            316     0.011   19.9   0.0   1   1   2.3e-05     0.021   19.0   0.0   130   299    56   248    49   256 0.62 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|A6T799|RUTD_KLEP7      -            266 PHO.aln              -            316     0.012   19.8   0.1   1   1   4.6e-05     0.043   18.0   0.1   133   300    61   251    48   257 0.62 Putative carbamate hydrolase RutD OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=rutD PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -            259 PHO.aln              -            316     0.012   19.8   0.0   1   1   2.6e-05     0.024   18.8   0.0   154   303    79   252    74   257 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PHO.aln              -            316     0.012   19.8   0.0   1   2    0.0039       3.6   11.6   0.0    75   186   105   218    83   243 0.65 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q32LS6|ABHDD_DANRE     -            337 PHO.aln              -            316     0.012   19.8   0.0   2   2      0.16   1.5e+02    6.3   0.0   247   307   256   318   245   327 0.75 Protein ABHD13 OS=Danio rerio OX=7955 GN=abhd13 PE=2 SV=1
sp|Q0T625|RUTD_SHIF8      -            266 PHO.aln              -            316     0.012   19.8   0.1   1   1     2e-05     0.018   19.2   0.1    96   305    27   256     9   265 0.71 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rutD PE=3 SV=1
sp|P75736|YBFF_ECOLI      -            254 PHO.aln              -            316     0.012   19.7   0.0   1   1   6.2e-05     0.058   17.5   0.0   104   300    34   248    13   254 0.63 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|P39058|CEFG_HAPCH      -            444 PHO.aln              -            316     0.012   19.7   0.0   1   1     0.002       1.8   12.6   0.0   143   300   193   435   174   442 0.57 Acetyl-CoA--deacetylcephalosporin C acetyltransferase OS=Hapsidospora chrysogena OX=5044 GN=CEFG PE=1 SV=1
sp|Q8TB40|ABHD4_HUMAN     -            342 PHO.aln              -            316     0.013   19.7   0.0   1   1   2.1e-05     0.019   19.1   0.0    53   179    38   168    21   216 0.82 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Homo sapiens OX=9606 GN=ABHD4 PE=1 SV=1
sp|A8AQW5|BIOH_CITK8      -            256 PHO.aln              -            316     0.013   19.6   0.1   1   1   7.1e-05     0.066   17.3   0.1   149   184    74   108    17   256 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|P52090|PHA1_PAULE      -            414 PHO.aln              -            316     0.013   19.6   0.2   1   1   1.4e-05     0.013   19.6   0.2   141   210   132   205   117   217 0.83 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|A7MB28|NDRG3_BOVIN     -            375 PHO.aln              -            316     0.014   19.6   0.0   1   1     3e-05     0.028   18.6   0.0    74   182    44   163    22   178 0.76 Protein NDRG3 OS=Bos taurus OX=9913 GN=NDRG3 PE=2 SV=1
sp|Q9FX94|CXE5_ARATH      -            319 PHO.aln              -            316     0.014   19.6   0.1   1   1   6.2e-05     0.058   17.5   0.1    81   232    70   276    61   294 0.68 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|Q6GQL1|NDRG3_XENLA     -            375 PHO.aln              -            316     0.014   19.5   0.0   1   1     2e-05     0.019   19.1   0.0    66   182    29   163    15   311 0.74 Protein NDRG3 OS=Xenopus laevis OX=8355 GN=ndrg3 PE=2 SV=1
sp|Q7NPW5|BIOH_CHRVO      -            254 PHO.aln              -            316     0.015   19.5   0.0   1   1   0.00011       0.1   16.7   0.0   152   293    75   239    12   253 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|B7N3G5|RUTD_ECOLU      -            279 PHO.aln              -            316     0.015   19.4   0.1   1   1   2.4e-05     0.022   18.9   0.1    91   305    31   265    15   274 0.73 Putative carbamate hydrolase RutD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rutD PE=3 SV=1
sp|P9WEG1|MFMB_ANNMO      -           2493 PHO.aln              -            316     0.016   19.4   0.0   1   1   0.00028      0.26   15.4   0.0    50   171  2148  2286  2138  2306 0.85 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|P46544|PIP_LACDE       -            295 PHO.aln              -            316     0.017   19.3   0.0   1   1   0.00018      0.16   16.1   0.0    77   294    21   281    13   291 0.61 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 PHO.aln              -            316     0.017   19.3   0.0   1   1   0.00018      0.16   16.1   0.0    77   294    21   281    13   291 0.61 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 PHO.aln              -            316     0.017   19.3   0.2   1   1   7.4e-05     0.069   17.3   0.2   149   182    74   107    50   255 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 PHO.aln              -            316     0.017   19.3   0.0   1   1   2.6e-05     0.024   18.8   0.0   132   190    58   114    50   173 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|A0A0D2YG05|FUB5_FUSO4  -            362 PHO.aln              -            316     0.018   19.2   0.0   1   2       2.2     2e+03    2.6   0.0   142   184    94   137    72   156 0.83 Homoserine O-acetyltransferase FUB5 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB5 PE=1 SV=1
sp|A0A0D2YG05|FUB5_FUSO4  -            362 PHO.aln              -            316     0.018   19.2   0.0   2   2   0.00052      0.48   14.5   0.0   227   306   266   351   237   359 0.80 Homoserine O-acetyltransferase FUB5 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB5 PE=1 SV=1
sp|A5I3F5|PIP_CLOBH       -            293 PHO.aln              -            316     0.019   19.1   0.0   1   1   4.2e-05     0.039   18.1   0.0    81   182    26   130    12   174 0.83 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|A8PB24|AXE1_COPC7      -            374 PHO.aln              -            316     0.019   19.1   0.1   1   1   3.7e-05     0.034   18.3   0.1   145   189   205   251   191   284 0.81 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5EA59|ABHD4_BOVIN     -            342 PHO.aln              -            316      0.02   19.0   0.0   1   1   3.7e-05     0.035   18.3   0.0    53   180    38   169    21   228 0.77 (Lyso)-N-acylphosphatidylethanolamine lipase OS=Bos taurus OX=9913 GN=ABHD4 PE=2 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 PHO.aln              -            316      0.02   19.0   0.0   1   1     7e-05     0.064   17.4   0.0   130   275    56   223    50   255 0.56 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|O32234|YVAM_BACSU      -            256 PHO.aln              -            316     0.021   19.0   0.0   1   1   2.8e-05     0.026   18.7   0.0    85   256    23   203    17   208 0.71 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|O05691|THCF_RHOER      -            274 PHO.aln              -            316     0.021   19.0   0.0   1   2       2.5   2.4e+03    2.4   0.0   135   177    73   116    27   165 0.83 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 PHO.aln              -            316     0.021   19.0   0.0   2   2   0.00041      0.38   14.8   0.0   246   305   212   273   203   274 0.79 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
