#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P9WJY8|METXA_MYCTO     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=metXA PE=3 SV=1
sp|A1KP32|METXA_MYCBP     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=metXA PE=3 SV=1
sp|A5U815|METXA_MYCTA     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=metXA PE=3 SV=1
sp|C1AHF8|METXA_MYCBT     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=metXA PE=3 SV=1
sp|P0A5J9|METXA_MYCBO     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=metXA PE=3 SV=1
sp|P9WJY9|METXA_MYCTU     -          PHO.aln              -                4.2   11.4   0.1       6.7   10.7   0.1   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=metXA PE=1 SV=1
sp|O02218|LID1_CAEEL      -          PHO.aln              -                4.3   11.4   0.0       6.2   10.9   0.0   1.3   1   0   0   1   1   1   0 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|Q8Y3F3|METXS_RALN1     -          PHO.aln              -                4.4   11.4   0.0       6.5   10.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=metXS PE=3 SV=1
sp|Q1LS47|METXS_CUPMC     -          PHO.aln              -                4.6   11.3   0.0       6.9   10.7   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=metXS PE=3 SV=1
sp|Q0HPU6|BIOH_SHESR      -          PHO.aln              -                4.6   11.3   0.3       7.7   10.6   0.3   1.7   1   1   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|A8MJ06|UVRC_ALKOO      -          PHO.aln              -                4.6   11.3   0.0         8   10.5   0.0   1.3   1   0   0   1   1   1   0 UvrABC system protein C OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=uvrC PE=3 SV=1
sp|D7E9E0|METXA_METEZ     -          PHO.aln              -                4.7   11.3   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|C1DI67|METXS_AZOVD     -          PHO.aln              -                4.8   11.2   0.0         7   10.7   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=metXS PE=3 SV=1
sp|O07732|LIPJ_MYCTU      -          PHO.aln              -                4.8   11.2   0.3        12    9.9   0.3   1.6   1   1   0   1   1   1   0 Bifunctional lipase/adenylate cyclase LipJ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipJ PE=1 SV=1
sp|A6UYJ9|METXS_PSEP7     -          PHO.aln              -                4.9   11.2   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas paraeruginosa (strain DSM 24068 / PA7) OX=381754 GN=metXS PE=3 SV=1
sp|P57714|METXS_PSEAE     -          PHO.aln              -                4.9   11.2   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=metXS PE=1 SV=1
sp|Q02U23|METXS_PSEAB     -          PHO.aln              -                4.9   11.2   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=metXS PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          PHO.aln              -                  5   11.2   0.0       6.9   10.7   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          PHO.aln              -                  5   11.2   0.0       6.9   10.7   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          PHO.aln              -                  5   11.2   0.0       6.9   10.7   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          PHO.aln              -                  5   11.2   0.0       6.9   10.7   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|B7V3X6|METXS_PSEA8     -          PHO.aln              -                  5   11.2   0.0       7.4   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=metXS PE=3 SV=1
sp|B7X2B6|METXS_COMTK     -          PHO.aln              -                  5   11.2   0.0       7.3   10.6   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Comamonas testosteroni (strain DSM 14576 / KF-1) OX=399795 GN=metXS PE=1 SV=1
sp|P16386|LIPS_BOVIN      -          PHO.aln              -                  5   11.2   0.0       8.8   10.4   0.0   1.3   1   0   0   1   1   1   0 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|Q6PE15|ABHDA_MOUSE     -          PHO.aln              -                5.3   11.1   0.1   1.7e+02    6.2   0.0   2.1   2   0   0   2   2   2   0 Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Mus musculus OX=10090 GN=Abhd10 PE=1 SV=1
sp|A1AD14|SFGH2_ECOK1     -          PHO.aln              -                5.6   11.0   0.0       7.8   10.5   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          PHO.aln              -                5.6   11.0   0.0       7.8   10.5   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q21EI0|METXS_SACD2     -          PHO.aln              -                5.7   11.0   0.0       8.6   10.4   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-succinyltransferase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=metXS PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          PHO.aln              -                5.9   10.9   0.0       8.2   10.5   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|P13039|FES_ECOLI       -          PHO.aln              -                  6   10.9   0.2        26    8.8   0.0   2.0   2   1   0   2   2   1   0 Iron(III) enterobactin esterase OS=Escherichia coli (strain K12) OX=83333 GN=fes PE=1 SV=2
sp|Q5FVD6|SPG21_XENLA     -          PHO.aln              -                  6   10.9   0.0       9.3   10.3   0.0   1.2   1   0   0   1   1   1   0 Maspardin OS=Xenopus laevis OX=8355 GN=spg21 PE=2 SV=1
sp|A0A0H2V760|FES_ECOL6   -          PHO.aln              -                6.3   10.8   0.1        34    8.5   0.0   2.1   2   1   0   2   2   1   0 Iron(III) enterobactin esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fes PE=1 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          PHO.aln              -                6.9   10.7   0.0       9.8   10.2   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PHO.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PHO/PHO.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PHO/PHO.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PHO.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:55 2025
# [ok]
