#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A7H2U1|GATA_CAMJD     -          PA.aln               -            4.1e-19   74.3   0.0   5.7e-19   73.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=gatA PE=3 SV=1
sp|Q5NPF3|GATA_ZYMMO     -          PA.aln               -            4.2e-19   74.3   2.5   1.7e-18   72.3   2.5   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=gatA PE=3 SV=1
sp|B3EFE2|GATA_CHLL2     -          PA.aln               -            4.5e-19   74.2   1.1   1.3e-16   66.2   1.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium limicola (strain DSM 245 / NBRC 103803 / 6330) OX=290315 GN=gatA PE=3 SV=1
sp|A0QJD4|GATA_MYCA1     -          PA.aln               -            4.5e-19   74.2  14.1   1.7e-18   72.3  14.1   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacterium avium (strain 104) OX=243243 GN=gatA PE=3 SV=1
sp|C0Z4E4|GATA_BREBN     -          PA.aln               -            4.7e-19   74.1   0.0   1.2e-18   72.8   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=gatA PE=3 SV=1
sp|Q05AM4|FAH2B_DANRE    -          PA.aln               -            5.6e-19   73.9   0.0   1.5e-15   62.6   0.0   2.1   2   0   0   2   2   2   1 Fatty-acid amide hydrolase 2-B OS=Danio rerio OX=7955 GN=faah2b PE=2 SV=1
sp|Q9VE09|GATA_DROME     -          PA.aln               -            6.3e-19   73.7   0.0   1.3e-18   72.7   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila melanogaster OX=7227 GN=GatA PE=2 SV=1
sp|Q5XAC7|GATA_STRP6     -          PA.aln               -            6.8e-19   73.6   0.6   9.3e-19   73.2   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=gatA PE=3 SV=1
sp|Q73VG9|GATA_MYCPA     -          PA.aln               -              7e-19   73.6  14.0   2.4e-18   71.8  14.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=gatA PE=3 SV=1
sp|A2RCV7|GATA_STRPG     -          PA.aln               -            7.1e-19   73.5   0.5   9.8e-19   73.1   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=gatA PE=3 SV=1
sp|A8F5H6|GATA_PSELT     -          PA.aln               -            7.8e-19   73.4   0.2   1.1e-18   72.9   0.2   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pseudothermotoga lettingae (strain ATCC BAA-301 / DSM 14385 / NBRC 107922 / TMO) OX=416591 GN=gatA PE=3 SV=1
sp|Q1J569|GATA_STRPF     -          PA.aln               -            8.9e-19   73.2   0.4   1.2e-18   72.8   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=gatA PE=3 SV=1
sp|B1ZLM1|GATA_METPB     -          PA.aln               -            9.5e-19   73.1   6.7   1.9e-18   72.1   6.7   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=gatA PE=3 SV=1
sp|Q81IN3|GATA_BACCR     -          PA.aln               -            9.6e-19   73.1   0.6   1.5e-18   72.5   0.6   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=gatA PE=3 SV=1
sp|Q48RQ4|GATA_STRPM     -          PA.aln               -              1e-18   73.0   0.4   1.4e-18   72.6   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=gatA PE=3 SV=1
sp|Q8NZM0|GATA_STRP8     -          PA.aln               -              1e-18   73.0   0.5   1.4e-18   72.6   0.5   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=gatA PE=3 SV=1
sp|A8FAS0|GATA_BACP2     -          PA.aln               -            1.1e-18   72.9   0.3   5.2e-18   70.7   0.3   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=gatA PE=3 SV=1
sp|Q6MDF5|GATA_PARUW     -          PA.aln               -            1.2e-18   72.9   0.0   4.4e-17   67.6   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=gatA PE=3 SV=1
sp|A6SUD7|GATA_JANMA     -          PA.aln               -            1.2e-18   72.8   1.5   1.7e-17   69.0   1.5   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=gatA PE=3 SV=1
sp|A1AW13|GATA_RUTMC     -          PA.aln               -            1.3e-18   72.7   0.1     9e-17   66.6   0.1   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=gatA PE=3 SV=1
sp|Q9YB80|GATA_AERPE     -          PA.aln               -            1.3e-18   72.6   0.7   1.6e-17   69.1   0.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=gatA PE=3 SV=2
sp|B8I601|GATA_RUMCH     -          PA.aln               -            1.5e-18   72.5   0.0   2.6e-17   68.4   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=gatA PE=3 SV=1
sp|P06618|HYIN_PSESS     -          PA.aln               -            1.6e-18   72.4   2.3   2.4e-18   71.8   2.3   1.2   1   0   0   1   1   1   1 Indoleacetamide hydrolase OS=Pseudomonas savastanoi OX=29438 GN=iaaH PE=3 SV=1
sp|B3QQF5|GATA_CHLP8     -          PA.aln               -            1.6e-18   72.4   1.1   2.8e-15   61.7   1.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum parvum (strain DSM 263 / NCIMB 8327) OX=517417 GN=gatA PE=3 SV=1
sp|Q8KFQ4|GATA_CHLTE     -          PA.aln               -            1.7e-18   72.3   0.6   1.4e-15   62.7   1.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=gatA PE=3 SV=1
sp|Q29BT3|GATA_DROPS     -          PA.aln               -            1.8e-18   72.2   0.0   2.6e-18   71.7   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=GatA PE=3 SV=2
sp|A1BDI1|GATA_CHLPD     -          PA.aln               -              2e-18   72.1   1.1   4.6e-18   70.9   1.1   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=gatA PE=3 SV=1
sp|B9KD43|GATA_CAMLR     -          PA.aln               -              2e-18   72.0   0.0   6.2e-18   70.4   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter lari (strain RM2100 / D67 / ATCC BAA-1060) OX=306263 GN=gatA PE=3 SV=1
sp|B7KWB0|GATA_METC4     -          PA.aln               -            2.2e-18   71.9   6.8   4.4e-18   70.9   6.8   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=gatA PE=3 SV=1
sp|A4G1L4|GATA_HERAR     -          PA.aln               -            2.3e-18   71.9   0.7   2.8e-14   58.4   0.5   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Herminiimonas arsenicoxydans OX=204773 GN=gatA PE=3 SV=1
sp|Q1JFB9|GATA_STRPD     -          PA.aln               -            2.3e-18   71.9   0.6   3.2e-18   71.4   0.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=gatA PE=3 SV=1
sp|B1I9M8|GATA_STRPI     -          PA.aln               -            2.4e-18   71.8   0.5     4e-18   71.1   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=gatA PE=3 SV=1
sp|A8AVE2|GATA_STRGC     -          PA.aln               -            2.4e-18   71.8   0.5   5.5e-18   70.6   0.5   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=gatA PE=3 SV=1
sp|C1C5H2|GATA_STRP7     -          PA.aln               -            2.7e-18   71.6   0.6   5.1e-18   70.7   0.6   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=gatA PE=3 SV=1
sp|A7IMA7|GATA_XANP2     -          PA.aln               -            2.8e-18   71.6   2.3   6.6e-17   67.1   2.3   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=gatA PE=3 SV=1
sp|A8FMB2|GATA_CAMJ8     -          PA.aln               -            2.9e-18   71.5   0.0   3.8e-18   71.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=gatA PE=3 SV=1
sp|Q5HN34|GATA_STAEQ     -          PA.aln               -              3e-18   71.5   0.0   4.8e-18   70.8   0.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=gatA PE=3 SV=1
sp|B5E1P7|GATA_STRP4     -          PA.aln               -            3.5e-18   71.3   0.5   6.6e-18   70.4   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=gatA PE=3 SV=1
sp|C1CIT8|GATA_STRZP     -          PA.aln               -            3.5e-18   71.3   0.5   6.6e-18   70.4   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=gatA PE=3 SV=1
sp|Q8CRU3|GATA_STAES     -          PA.aln               -            3.7e-18   71.2   0.0   6.1e-18   70.5   0.0   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=gatA PE=3 SV=1
sp|P63497|AMI4_MYCBO     -          PA.aln               -            4.2e-18   71.0   3.6   1.1e-17   69.6   3.6   1.7   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=amiD PE=3 SV=1
sp|P9WQ92|AMI4_MYCTO     -          PA.aln               -            4.2e-18   71.0   3.6   1.1e-17   69.6   3.6   1.7   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=amiD PE=3 SV=1
sp|P9WQ93|AMI4_MYCTU     -          PA.aln               -            4.2e-18   71.0   3.6   1.1e-17   69.6   3.6   1.7   1   1   0   1   1   1   1 Putative amidase AmiD OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=amiD PE=1 SV=1
sp|A6U819|GATA_SINMW     -          PA.aln               -            4.3e-18   71.0   3.5   2.3e-17   68.6   3.5   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gatA PE=3 SV=1
sp|A9W748|GATA_METEP     -          PA.aln               -            4.4e-18   70.9   6.0   8.9e-18   69.9   6.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=gatA PE=3 SV=1
sp|Q8E3P4|GATA_STRA3     -          PA.aln               -            4.6e-18   70.9   0.1   7.8e-18   70.1   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gatA PE=3 SV=1
sp|B2ILX8|GATA_STRPS     -          PA.aln               -            4.8e-18   70.8   0.5   8.7e-18   70.0   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=gatA PE=3 SV=1
sp|C0R074|GATA_BRAHW     -          PA.aln               -            4.8e-18   70.8   0.3   2.6e-17   68.4   0.3   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=gatA PE=3 SV=1
sp|Q1JA74|GATA_STRPB     -          PA.aln               -            4.8e-18   70.8   0.4   6.6e-18   70.4   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=gatA PE=3 SV=1
sp|Q1JKC7|GATA_STRPC     -          PA.aln               -            4.8e-18   70.8   0.4   6.6e-18   70.4   0.4   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=gatA PE=3 SV=1
sp|C1CCK0|GATA_STRZJ     -          PA.aln               -            5.3e-18   70.7   0.5     1e-17   69.8   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=gatA PE=3 SV=1
sp|Q97SE6|GATA_STRPN     -          PA.aln               -            5.3e-18   70.7   0.5     1e-17   69.8   0.5   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=gatA PE=1 SV=1
sp|B3PC08|GATA_CELJU     -          PA.aln               -            7.5e-18   70.2   0.6   3.5e-17   68.0   0.4   1.9   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=gatA PE=3 SV=1
sp|B4S4W1|GATA_PROA2     -          PA.aln               -            7.6e-18   70.2   1.0   6.5e-15   60.5   0.6   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prosthecochloris aestuarii (strain DSM 271 / SK 413) OX=290512 GN=gatA PE=3 SV=1
sp|B6IN23|GATA_RHOCS     -          PA.aln               -            8.4e-18   70.0   9.6   2.9e-17   68.2   9.6   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=gatA PE=3 SV=1
sp|Q11IL4|GATA_CHESB     -          PA.aln               -            9.7e-18   69.8   4.0   3.4e-17   68.0   4.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chelativorans sp. (strain BNC1) OX=266779 GN=gatA PE=3 SV=1
sp|Q1WSH9|GATA_LIGS1     -          PA.aln               -              1e-17   69.8   0.2   2.3e-17   68.6   0.2   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=gatA PE=3 SV=1
sp|Q3JZM1|GATA_STRA1     -          PA.aln               -            1.2e-17   69.5   0.3   2.1e-17   68.7   0.3   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=gatA PE=3 SV=1
sp|Q8DY25|GATA_STRA5     -          PA.aln               -            1.2e-17   69.5   0.3   2.1e-17   68.7   0.3   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=gatA PE=3 SV=1
sp|A7GKK3|GATA_BACCN     -          PA.aln               -            1.3e-17   69.4   0.1   2.2e-17   68.6   0.1   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=gatA PE=3 SV=1
sp|Q6DH69|FAH2A_DANRE    -          PA.aln               -            1.3e-17   69.4   0.0   6.4e-13   53.9   0.0   2.1   2   0   0   2   2   2   2 Fatty-acid amide hydrolase 2-A OS=Danio rerio OX=7955 GN=faah2a PE=2 SV=1
sp|Q8UFS8|GATA_AGRFC     -          PA.aln               -            1.3e-17   69.4   2.0   4.7e-14   57.7   1.6   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=gatA PE=3 SV=2
sp|O27540|GATA_METTH     -          PA.aln               -            1.3e-17   69.4   1.6   2.3e-16   65.3   0.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=gatA PE=3 SV=1
sp|A3CLF8|GATA_STRSV     -          PA.aln               -            1.7e-17   69.0   0.4   4.2e-17   67.7   0.4   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=gatA PE=3 SV=1
sp|C0RLB5|GATA_BRUMB     -          PA.aln               -            1.9e-17   68.9   7.3   1.4e-15   62.7   5.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=gatA PE=3 SV=1
sp|Q0JFH7|FAAH_ORYSJ     -          PA.aln               -            1.9e-17   68.8   0.0     4e-13   54.6   0.0   2.1   2   0   0   2   2   2   2 Fatty acid amide hydrolase OS=Oryza sativa subsp. japonica OX=39947 GN=FAAH PE=1 SV=1
sp|Q2GEE7|GATA_NEOSM     -          PA.aln               -              2e-17   68.8   0.0   1.3e-15   62.8   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gatA PE=3 SV=1
sp|B0T193|GATA_CAUSK     -          PA.aln               -            2.1e-17   68.7   2.7   2.6e-14   58.5   1.8   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Caulobacter sp. (strain K31) OX=366602 GN=gatA PE=3 SV=1
sp|Q01N44|FAAH_ORYSI     -          PA.aln               -            2.1e-17   68.7   0.0     4e-13   54.6   0.0   2.1   2   0   0   2   2   2   2 Fatty acid amide hydrolase OS=Oryza sativa subsp. indica OX=39946 GN=FAAH PE=3 SV=1
sp|B9DVG6|GATA_STRU0     -          PA.aln               -            2.2e-17   68.7   0.0   3.3e-17   68.0   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gatA PE=3 SV=1
sp|Q6GMR7|FAAH2_HUMAN    -          PA.aln               -            2.3e-17   68.6   0.0     6e-13   54.0   0.0   2.1   2   0   0   2   2   2   2 Fatty-acid amide hydrolase 2 OS=Homo sapiens OX=9606 GN=FAAH2 PE=1 SV=1
sp|B4SCS6|GATA_PELPB     -          PA.aln               -            2.3e-17   68.5   0.1   1.5e-16   65.9   0.1   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=gatA PE=3 SV=1
sp|Q03EG5|GATA_PEDPA     -          PA.aln               -            2.4e-17   68.5   2.7   8.9e-17   66.6   2.7   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=gatA PE=3 SV=1
sp|B3Q9W5|GATA_RHOPT     -          PA.aln               -              3e-17   68.2   4.2   2.4e-14   58.6   3.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=gatA PE=3 SV=1
sp|Q6N575|GATA_RHOPA     -          PA.aln               -              3e-17   68.2   4.2   2.4e-14   58.6   3.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=gatA PE=3 SV=1
