#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q72SC3|GATA_LEPIC     -            487 PA.aln               -            413   1.6e-20   78.9   0.0   2   2      0.08        64    7.8   0.0   356   404   425   478   407   483 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=gatA PE=3 SV=1
sp|A4VT83|GATA_STRSY     -            488 PA.aln               -            413   1.7e-20   78.9   0.3   1   1   3.3e-23   2.6e-20   78.3   0.3    29   404    23   476    14   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 05ZYH33) OX=391295 GN=gatA PE=3 SV=1
sp|A4VZG5|GATA_STRS2     -            488 PA.aln               -            413   1.7e-20   78.9   0.3   1   1   3.3e-23   2.6e-20   78.3   0.3    29   404    23   476    14   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=gatA PE=3 SV=1
sp|Q9RF07|GATA_STAAU     -            485 PA.aln               -            413   1.8e-20   78.8   0.0   1   1   4.8e-23   3.8e-20   77.7   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus OX=1280 GN=gatA PE=3 SV=1
sp|Q837V3|GATA_ENTFA     -            489 PA.aln               -            413   1.8e-20   78.8   0.1   1   1   4.2e-23   3.4e-20   77.9   0.1    51   404    46   477     9   484 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=gatA PE=3 SV=1
sp|Q6GFF7|GATA_STAAR     -            485 PA.aln               -            413   1.9e-20   78.7   0.0   1   1     5e-23     4e-20   77.7   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=gatA PE=3 SV=1
sp|Q83HX2|GATA_TROW8     -            524 PA.aln               -            413   1.9e-20   78.7   0.7   1   1     1e-22   8.3e-20   76.6   0.7    14   246    38   282    32   506 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=gatA PE=3 SV=2
sp|Q83GA1|GATA_TROWT     -            524 PA.aln               -            413   2.1e-20   78.6   0.8   1   1   1.2e-22   9.7e-20   76.4   0.8    14   245    38   280    31   489 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Tropheryma whipplei (strain Twist) OX=203267 GN=gatA PE=3 SV=1
sp|Q03J81|GATA_STRTD     -            488 PA.aln               -            413   2.5e-20   78.3   0.7   1   1   4.9e-23   3.9e-20   77.7   0.7    23   404    17   476     6   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=gatA PE=3 SV=1
sp|Q21FS8|GATA_SACD2     -            484 PA.aln               -            413   2.5e-20   78.3   1.6   1   2   1.1e-21   8.6e-19   73.3   1.5    55   242    47   243    23   309 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|Q21FS8|GATA_SACD2     -            484 PA.aln               -            413   2.5e-20   78.3   1.6   2   2       2.2   1.8e+03    3.1   0.0   364   403   431   474   423   482 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=gatA PE=3 SV=1
sp|A6QIC8|GATA_STAAE     -            485 PA.aln               -            413   2.5e-20   78.3   0.0   1   1   6.7e-23   5.4e-20   77.2   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gatA PE=3 SV=1
sp|A8Z2R4|GATA_STAAT     -            485 PA.aln               -            413   2.5e-20   78.3   0.0   1   1   6.7e-23   5.4e-20   77.2   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gatA PE=3 SV=1
sp|Q2FFJ5|GATA_STAA3     -            485 PA.aln               -            413   2.5e-20   78.3   0.0   1   1   6.7e-23   5.4e-20   77.2   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain USA300) OX=367830 GN=gatA PE=3 SV=1
sp|Q2FWY9|GATA_STAA8     -            485 PA.aln               -            413   2.5e-20   78.3   0.0   1   1   6.7e-23   5.4e-20   77.2   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=gatA PE=3 SV=1
sp|Q5HEM2|GATA_STAAC     -            485 PA.aln               -            413   2.5e-20   78.3   0.0   1   1   6.7e-23   5.4e-20   77.2   0.0    58   400    58   474    44   481 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain COL) OX=93062 GN=gatA PE=3 SV=1
sp|A5IU67|GATA_STAA9     -            485 PA.aln               -            413   2.6e-20   78.3   0.0   1   1   7.3e-23   5.8e-20   77.1   0.0    58   400    58   474    49   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=gatA PE=3 SV=1
sp|A6U305|GATA_STAA2     -            485 PA.aln               -            413   2.6e-20   78.3   0.0   1   1   7.3e-23   5.8e-20   77.1   0.0    58   400    58   474    49   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain JH1) OX=359787 GN=gatA PE=3 SV=1
sp|Q6G833|GATA_STAAS     -            485 PA.aln               -            413   2.6e-20   78.3   0.0   1   1   7.3e-23   5.8e-20   77.1   0.0    58   400    58   474    49   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=gatA PE=3 SV=1
sp|Q8NVT3|GATA_STAAW     -            485 PA.aln               -            413   2.6e-20   78.3   0.0   1   1   7.3e-23   5.8e-20   77.1   0.0    58   400    58   474    49   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain MW2) OX=196620 GN=gatA PE=3 SV=1
sp|B2JJW2|GATA_PARP8     -            497 PA.aln               -            413   3.1e-20   78.1   4.9   1   2   1.9e-20   1.5e-17   69.1   3.4    61   232    52   232    11   301 0.81 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|B2JJW2|GATA_PARP8     -            497 PA.aln               -            413   3.1e-20   78.1   4.9   2   2     0.052        41    8.4   0.0   371   407   456   492   430   495 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL     -            495 PA.aln               -            413   3.1e-20   78.0   3.8   1   2   2.9e-20   2.3e-17   68.6   2.4    61   235    52   235    13   300 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|Q146Y5|GATA_PARXL     -            495 PA.aln               -            413   3.1e-20   78.0   3.8   2   2     0.032        25    9.2   0.0   368   407   443   490   338   493 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=gatA PE=3 SV=1
sp|B7HSY0|GATA_BACC7     -            485 PA.aln               -            413   3.2e-20   78.0   0.8   1   1   6.4e-23   5.1e-20   77.3   0.8    65   404    59   478    32   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain AH187) OX=405534 GN=gatA PE=3 SV=1
sp|Q73EK8|GATA_BACC1     -            485 PA.aln               -            413   3.2e-20   78.0   0.8   1   1   6.4e-23   5.1e-20   77.3   0.8    65   404    59   478    32   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=gatA PE=3 SV=1
sp|Q5LYE9|GATA_STRT1     -            488 PA.aln               -            413   3.4e-20   77.9   0.6   1   1   6.5e-23   5.2e-20   77.3   0.6    23   404    17   476     6   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=gatA PE=3 SV=1
sp|Q5M312|GATA_STRT2     -            488 PA.aln               -            413   3.4e-20   77.9   0.6   1   1   6.5e-23   5.2e-20   77.3   0.6    23   404    17   476     6   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=gatA PE=3 SV=1
sp|Q1GFB5|GATA_RUEST     -            495 PA.aln               -            413   3.8e-20   77.8   6.1   1   1   7.9e-22   6.3e-19   73.7   6.1    19   403    14   486     6   493 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria sp. (strain TM1040) OX=292414 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC     -            486 PA.aln               -            413   4.6e-20   77.5   0.0   1   2   1.3e-21     1e-18   73.1   0.0    29   239    21   240     6   259 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|Q0AFP4|GATA_NITEC     -            486 PA.aln               -            413   4.6e-20   77.5   0.0   2   2       4.2   3.4e+03    2.2   0.0   359   404   426   476   421   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=gatA PE=3 SV=1
sp|A4SGD2|GATA_CHLPM     -            482 PA.aln               -            413   4.7e-20   77.4   0.3   1   2     3e-21   2.4e-18   71.8   0.4    24   240    16   241     8   254 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=gatA PE=3 SV=1
sp|A4SGD2|GATA_CHLPM     -            482 PA.aln               -            413   4.7e-20   77.4   0.3   2   2       1.8   1.4e+03    3.4   0.0   356   402   424   475   411   482 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlorobium phaeovibrioides (strain DSM 265 / 1930) OX=290318 GN=gatA PE=3 SV=1
sp|Q2W6Y6|GATA_PARM1     -            490 PA.aln               -            413   4.7e-20   77.4   7.2   1   1   1.2e-22   9.9e-20   76.4   7.2    17   402    12   481     2   487 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=gatA PE=3 SV=2
sp|A5V3V0|GATA_RHIWR     -            495 PA.aln               -            413   4.9e-20   77.4  12.0   1   1   2.4e-22   1.9e-19   75.4  12.0    41   400    33   481     3   490 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=gatA PE=3 SV=1
sp|Q65MP8|GATA_BACLD     -            485 PA.aln               -            413   6.8e-20   76.9   0.0   1   1   1.3e-22     1e-19   76.3   0.0    96   404   103   478    42   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=gatA PE=3 SV=1
sp|B2UMP4|GATA_AKKM8     -            470 PA.aln               -            413   7.1e-20   76.8   2.5   1   1   1.4e-22   1.1e-19   76.2   2.5    37   236    31   232    19   247 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Akkermansia muciniphila (strain ATCC BAA-835 / DSM 22959 / JCM 33894 / BCRC 81048 / CCUG 64013 / CIP 107961 / Muc) OX=349741 GN=gatA PE=3 SV=1
sp|B9J1N0|GATA_BACCQ     -            485 PA.aln               -            413     8e-20   76.7   0.6   1   1   1.6e-22   1.3e-19   76.0   0.6    65   404    59   478    32   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain Q1) OX=361100 GN=gatA PE=3 SV=1
sp|Q03Q16|GATA_LEVBA     -            489 PA.aln               -            413   8.3e-20   76.6   6.3   1   1     6e-22   4.8e-19   74.1   6.3    47   297    47   308    19   484 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=gatA PE=3 SV=1
sp|Q63GR0|GATA_BACCZ     -            485 PA.aln               -            413   8.6e-20   76.6   0.7   1   1   1.7e-22   1.3e-19   75.9   0.7    65   404    59   478    32   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=gatA PE=3 SV=1
sp|A7NEM1|GATA_FRATF     -            481 PA.aln               -            413   9.4e-20   76.4   0.1   1   1     2e-22   1.6e-19   75.7   0.0    21   236    11   235     7   299 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=gatA PE=3 SV=1
sp|Q0BK40|GATA_FRATO     -            481 PA.aln               -            413   9.4e-20   76.4   0.1   1   1     2e-22   1.6e-19   75.7   0.0    21   236    11   235     7   299 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=gatA PE=3 SV=1
sp|Q2A1D8|GATA_FRATH     -            481 PA.aln               -            413   9.4e-20   76.4   0.1   1   1     2e-22   1.6e-19   75.7   0.0    21   236    11   235     7   299 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=gatA PE=3 SV=1
sp|F7A3P2|GATA_ORNAN     -            524 PA.aln               -            413   9.7e-20   76.4   0.0   1   1   1.7e-22   1.3e-19   75.9   0.0    20   401    12   496     5   508 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A, mitochondrial OS=Ornithorhynchus anatinus OX=9258 GN=QRSL1 PE=3 SV=1
sp|Q2YU51|GATA_STAAB     -            485 PA.aln               -            413     1e-19   76.4   0.0   1   1   2.9e-22   2.3e-19   75.2   0.0    58   400    58   474    48   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=gatA PE=3 SV=1
sp|C3L559|GATA_BACAC     -            485 PA.aln               -            413     1e-19   76.3   0.7   1   1     2e-22   1.6e-19   75.7   0.7    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=gatA PE=3 SV=1
sp|C3PBQ4|GATA_BACAA     -            485 PA.aln               -            413     1e-19   76.3   0.7   1   1     2e-22   1.6e-19   75.7   0.7    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis (strain A0248) OX=592021 GN=gatA PE=3 SV=1
sp|Q81ZE8|GATA_BACAN     -            485 PA.aln               -            413     1e-19   76.3   0.7   1   1     2e-22   1.6e-19   75.7   0.7    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus anthracis OX=1392 GN=gatA PE=3 SV=1
sp|Q6NHQ1|GATA_CORDI     -            494 PA.aln               -            413     1e-19   76.3   9.5   1   1   1.3e-22     1e-19   76.3   9.5    56   246    58   266     6   278 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=gatA PE=3 SV=1
sp|Q9PL37|GATA_CHLMU     -            491 PA.aln               -            413   1.1e-19   76.3   0.1   1   2     4e-21   3.1e-18   71.4   0.1    65   233    57   235     3   242 0.82 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|Q9PL37|GATA_CHLMU     -            491 PA.aln               -            413   1.1e-19   76.3   0.1   2   2       3.1   2.5e+03    2.6   0.0   364   398   429   468   410   478 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=gatA PE=3 SV=1
sp|C0ME97|GATA_STRS7     -            488 PA.aln               -            413   1.2e-19   76.1   0.1   1   1   2.4e-22   1.9e-19   75.4   0.1    27   404    21   476     5   483 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=gatA PE=3 SV=1
sp|Q5HU43|GATA_CAMJR     -            453 PA.aln               -            413   1.3e-19   75.9   0.0   1   1   2.3e-22   1.9e-19   75.5   0.0    67   401    49   450    22   453 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=gatA PE=3 SV=1
sp|A1T6Y0|GATA_MYCVP     -            498 PA.aln               -            413   1.4e-19   75.9  10.1   1   1   1.8e-22   1.4e-19   75.9  10.1    41   246    36   262     5   426 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=gatA PE=3 SV=1
sp|P0CZ60|GATA_STRP3     -            488 PA.aln               -            413   1.5e-19   75.8   0.5   1   1   2.6e-22   2.1e-19   75.3   0.5    27   404    21   476     7   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=gatA PE=3 SV=1
sp|P0CZ61|GATA_STRPQ     -            488 PA.aln               -            413   1.5e-19   75.8   0.5   1   1   2.6e-22   2.1e-19   75.3   0.5    27   404    21   476     7   483 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=gatA PE=3 SV=1
sp|C5BSY8|GATA_TERTT     -            484 PA.aln               -            413   1.7e-19   75.6   1.0   1   1   3.4e-22   2.7e-19   74.9   1.0    39   241    31   242    21   258 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=gatA PE=3 SV=1
sp|Q4L7L4|GATA_STAHJ     -            485 PA.aln               -            413   1.8e-19   75.5   0.0   1   1   3.9e-22   3.1e-19   74.7   0.0   103   400   110   474    50   482 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=gatA PE=3 SV=1
sp|A4TE06|GATA_MYCGI     -            494 PA.aln               -            413   1.9e-19   75.4  11.4   1   1   2.9e-22   2.3e-19   75.1   9.9    14   243     9   249     5   311 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=gatA PE=3 SV=1
sp|A0R921|GATA_BACAH     -            485 PA.aln               -            413   2.6e-19   75.0   0.5   1   1     5e-22     4e-19   74.4   0.5    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=gatA PE=3 SV=1
sp|C1EV88|GATA_BACC3     -            485 PA.aln               -            413   2.6e-19   75.0   0.5   1   1     5e-22     4e-19   74.4   0.5    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus cereus (strain 03BB102) OX=572264 GN=gatA PE=3 SV=1
sp|Q6HP81|GATA_BACHK     -            485 PA.aln               -            413   2.6e-19   75.0   0.5   1   1     5e-22     4e-19   74.4   0.5    65   404    60   478    33   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=gatA PE=3 SV=1
