#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P98140|FA12_BOVIN      -          Peptidase_PA.aln     -            4.3e-13   54.8   0.0   7.9e-13   54.0   0.0   1.4   1   0   0   1   1   1   1 Coagulation factor XII OS=Bos taurus OX=9913 GN=F12 PE=1 SV=2
sp|Q8MHY7|UROK_RABIT      -          Peptidase_PA.aln     -            4.5e-13   54.8   0.0   1.1e-12   53.5   0.0   1.6   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Oryctolagus cuniculus OX=9986 GN=PLAU PE=2 SV=1
sp|Q9ER10|BSSP4_MOUSE     -          Peptidase_PA.aln     -            4.5e-13   54.8   0.0   4.1e-12   51.6   0.0   2.1   1   1   0   1   1   1   1 Brain-specific serine protease 4 OS=Mus musculus OX=10090 GN=Prss22 PE=2 SV=2
sp|P98119|URT1_DESRO      -          Peptidase_PA.aln     -            4.7e-13   54.7   0.0   1.3e-11   50.0   0.0   2.4   1   1   0   1   1   1   1 Salivary plasminogen activator alpha 1 OS=Desmodus rotundus OX=9430 PE=1 SV=1
sp|P98121|URTB_DESRO      -          Peptidase_PA.aln     -            4.9e-13   54.7   0.0   1.1e-11   50.3   0.0   2.5   1   1   0   1   1   1   1 Salivary plasminogen activator beta OS=Desmodus rotundus OX=9430 PE=1 SV=1
sp|P97592|MCPT4_RAT       -          Peptidase_PA.aln     -            4.9e-13   54.7   0.0   8.1e-13   53.9   0.0   1.3   1   1   0   1   1   1   1 Mast cell protease 4 OS=Rattus norvegicus OX=10116 GN=Mcpt4 PE=2 SV=1
sp|Q945T9|GIP2_PHYSO      -          Peptidase_PA.aln     -            5.2e-13   54.6   5.7   7.1e-13   54.1   5.7   1.2   1   0   0   1   1   1   1 Glucanase inhibitor protein 2 OS=Phytophthora sojae OX=67593 GN=GIP2 PE=2 SV=1
sp|P15638|URT2_DESRO      -          Peptidase_PA.aln     -            5.5e-13   54.5   0.0     1e-11   50.3   0.0   2.4   1   1   0   1   1   1   1 Salivary plasminogen activator alpha 2 OS=Desmodus rotundus OX=9430 PE=1 SV=2
sp|P15120|UROK_CHICK      -          Peptidase_PA.aln     -            5.9e-13   54.4   0.7   2.3e-12   52.4   0.7   1.9   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Gallus gallus OX=9031 GN=PLAU PE=2 SV=1
sp|Q5G270|NETR_GORGO      -          Peptidase_PA.aln     -              6e-13   54.4   0.0   1.1e-12   53.5   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Gorilla gorilla gorilla OX=9595 GN=PRSS12 PE=3 SV=1
sp|P56730|NETR_HUMAN      -          Peptidase_PA.aln     -            6.1e-13   54.3   0.0   1.2e-12   53.4   0.0   1.5   1   0   0   1   1   1   1 Neurotrypsin OS=Homo sapiens OX=9606 GN=PRSS12 PE=1 SV=2
sp|Q9BYE2|TMPSD_HUMAN     -          Peptidase_PA.aln     -            6.3e-13   54.3   0.0   1.3e-12   53.3   0.0   1.5   1   0   0   1   1   1   1 Transmembrane protease serine 13 OS=Homo sapiens OX=9606 GN=TMPRSS13 PE=1 SV=5
sp|Q5G267|NETR_MACMU      -          Peptidase_PA.aln     -            6.8e-13   54.2   0.0   1.3e-12   53.3   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Macaca mulatta OX=9544 GN=PRSS12 PE=3 SV=1
sp|Q5G266|NETR_TRAPH      -          Peptidase_PA.aln     -            6.8e-13   54.2   0.0   1.3e-12   53.3   0.0   1.4   1   0   0   1   1   1   1 Neurotrypsin OS=Trachypithecus phayrei OX=61618 GN=PRSS12 PE=3 SV=1
sp|Q9TXD8|ISOHC_AGEAP     -          Peptidase_PA.aln     -            7.2e-13   54.1   1.2   5.2e-12   51.3   1.2   2.2   1   1   0   1   1   1   1 Venom peptide isomerase heavy chain OS=Agelenopsis aperta OX=6908 PE=1 SV=1
sp|P47797|VSPF2_CALRH     -          Peptidase_PA.aln     -            8.3e-13   53.9   0.0   4.1e-12   51.6   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme ancrod-2 OS=Calloselasma rhodostoma OX=8717 PE=2 SV=1
sp|Q90WD8|OVCH2_BUFJA     -          Peptidase_PA.aln     -            8.8e-13   53.8   0.0     4e-10   45.1   0.0   2.8   2   1   0   2   2   2   1 Ovochymase-2 OS=Bufo japonicus OX=8387 GN=OVCH2 PE=1 SV=1
sp|O19045|FA10_RABIT      -          Peptidase_PA.aln     -            8.8e-13   53.8   0.0   1.6e-12   53.0   0.0   1.3   1   0   0   1   1   1   1 Coagulation factor X OS=Oryctolagus cuniculus OX=9986 GN=F10 PE=2 SV=1
sp|Q2UVH8|ACRO_MELGA      -          Peptidase_PA.aln     -            8.8e-13   53.8   0.0   1.4e-12   53.1   0.0   1.2   1   0   0   1   1   1   1 Acrosin OS=Meleagris gallopavo OX=9103 GN=ACR PE=1 SV=1
sp|P33587|PROC_MOUSE      -          Peptidase_PA.aln     -            1.1e-12   53.4   0.0   3.3e-12   51.9   0.0   1.7   1   1   0   1   1   1   1 Vitamin K-dependent protein C OS=Mus musculus OX=10090 GN=Proc PE=1 SV=2
sp|Q7QBP4|CLB10_ANOGA     -          Peptidase_PA.aln     -            1.2e-12   53.4   0.0   4.6e-05   28.6   0.0   2.2   2   0   0   2   2   2   2 CLIP domain-containing serine protease B10 OS=Anopheles gambiae OX=7165 GN=CLIPB10 PE=1 SV=4
sp|P80015|CAP7_PIG        -          Peptidase_PA.aln     -            1.2e-12   53.4   0.0   3.3e-12   51.9   0.0   1.6   1   1   0   1   1   1   1 Azurocidin OS=Sus scrofa OX=9823 GN=AZU1 PE=1 SV=2
sp|P31394|PROC_RAT        -          Peptidase_PA.aln     -            1.5e-12   53.0   0.0   3.7e-12   51.8   0.0   1.6   1   1   0   1   1   1   1 Vitamin K-dependent protein C OS=Rattus norvegicus OX=10116 GN=Proc PE=2 SV=1
sp|A0A126GUP6|MP1_DROME   -          Peptidase_PA.aln     -            1.5e-12   53.0   0.4   1.3e-05   30.4   0.1   2.2   2   0   0   2   2   2   2 Melanization protease 1 OS=Drosophila melanogaster OX=7227 GN=MP1 PE=1 SV=1
sp|Q5RF29|UROK_PONAB      -          Peptidase_PA.aln     -            1.7e-12   52.9   0.1   1.2e-11   50.1   0.0   2.2   2   1   0   2   2   1   1 Urokinase-type plasminogen activator OS=Pongo abelii OX=9601 GN=PLAU PE=2 SV=1
sp|Q66TN7|OVCH2_RHIAE     -          Peptidase_PA.aln     -            1.7e-12   52.9   0.0   2.2e-09   42.7   0.0   2.7   2   1   0   2   2   2   1 Ovochymase-2 OS=Rhinella arenarum OX=38577 GN=OVCH2 PE=2 SV=2
sp|P11214|TPA_MOUSE       -          Peptidase_PA.aln     -            1.7e-12   52.9   0.0   2.2e-11   49.2   0.0   2.3   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Mus musculus OX=10090 GN=Plat PE=1 SV=3
sp|Q5G271|NETR_PANTR      -          Peptidase_PA.aln     -            1.7e-12   52.9   0.0   3.4e-12   51.9   0.0   1.5   1   0   0   1   1   1   1 Neurotrypsin OS=Pan troglodytes OX=9598 GN=PRSS12 PE=3 SV=1
sp|Q7Z5A4|PRS42_HUMAN     -          Peptidase_PA.aln     -            1.9e-12   52.7   0.7   3.9e-12   51.7   0.7   1.4   1   1   0   1   1   1   1 Putative serine protease 42 OS=Homo sapiens OX=9606 GN=PRSS42P PE=5 SV=1
sp|Q14B24|PRS57_MOUSE     -          Peptidase_PA.aln     -            2.1e-12   52.5   0.0   3.5e-12   51.9   0.0   1.3   1   0   0   1   1   1   1 Serine protease 57 OS=Mus musculus OX=10090 GN=Prss57 PE=2 SV=2
sp|Q7YRZ7|GRAA_BOVIN      -          Peptidase_PA.aln     -            2.5e-12   52.3   0.0   5.6e-12   51.2   0.0   1.5   1   1   0   1   1   1   1 Granzyme A OS=Bos taurus OX=9913 GN=GZMA PE=2 SV=1
sp|B1AC89|GIP4_PHYIN      -          Peptidase_PA.aln     -            2.7e-12   52.2   4.5   3.3e-12   51.9   4.5   1.1   1   0   0   1   1   1   1 Glucanase inhibitor protein 4 OS=Phytophthora infestans OX=4787 GN=GIP4 PE=1 SV=1
sp|Q6IE63|PRS46_RAT       -          Peptidase_PA.aln     -            2.9e-12   52.1   0.2   2.3e-11   49.1   0.2   2.0   1   1   0   1   1   1   1 Serine protease 46 OS=Rattus norvegicus OX=10116 GN=Prss46 PE=2 SV=2
sp|P09093|CEL3A_HUMAN     -          Peptidase_PA.aln     -            2.9e-12   52.1   0.1   3.4e-11   48.6   0.1   2.0   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 3A OS=Homo sapiens OX=9606 GN=CELA3A PE=1 SV=3
sp|Q5E9Z2|HABP2_BOVIN     -          Peptidase_PA.aln     -            3.1e-12   52.0   0.0   9.2e-12   50.5   0.0   1.8   1   1   0   1   1   1   1 Factor VII-activating protease OS=Bos taurus OX=9913 GN=HABP2 PE=2 SV=1
sp|P84033|PN47_PHONI      -          Peptidase_PA.aln     -            3.2e-12   52.0   0.0   1.9e-11   49.4   0.0   2.1   1   1   0   1   1   1   1 U21-ctenitoxin-Pn1a OS=Phoneutria nigriventer OX=6918 PE=1 SV=2
sp|P19637|TPA_RAT         -          Peptidase_PA.aln     -            3.3e-12   51.9   0.0   1.2e-11   50.2   0.0   1.8   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Rattus norvegicus OX=10116 GN=Plat PE=2 SV=2
sp|Q9VP95|SEMS_DROME      -          Peptidase_PA.aln     -            3.4e-12   51.9   0.0   6.7e-12   50.9   0.0   1.4   1   1   0   1   1   1   1 Seminase OS=Drosophila melanogaster OX=7227 GN=Sems PE=1 SV=1
sp|Q7RTY9|PRS41_HUMAN     -          Peptidase_PA.aln     -            3.4e-12   51.9   0.0   1.6e-11   49.7   0.0   2.0   1   1   0   1   1   1   1 Serine protease 41 OS=Homo sapiens OX=9606 GN=PRSS41 PE=1 SV=1
sp|O43240|KLK10_HUMAN     -          Peptidase_PA.aln     -            3.6e-12   51.8   0.0   3.4e-05   29.0   0.0   2.1   2   0   0   2   2   2   2 Kallikrein-10 OS=Homo sapiens OX=9606 GN=KLK10 PE=1 SV=3
sp|P33589|VSPF_LACMU      -          Peptidase_PA.aln     -            3.8e-12   51.7   0.0   2.1e-11   49.3   0.0   1.9   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin analog OS=Lachesis muta muta OX=8753 PE=1 SV=1
sp|G5AE35|GIP3_PHYSP      -          Peptidase_PA.aln     -              4e-12   51.6   0.8   6.1e-12   51.1   0.8   1.3   1   0   0   1   1   1   1 Glucanase inhibitor protein 3 OS=Phytophthora sojae (strain P6497) OX=1094619 GN=GIP3 PE=3 SV=1
sp|Q5U405|TMPSD_MOUSE     -          Peptidase_PA.aln     -            4.4e-12   51.5   0.0   8.6e-12   50.6   0.0   1.4   1   0   0   1   1   1   1 Transmembrane protease serine 13 OS=Mus musculus OX=10090 GN=Tmprss13 PE=2 SV=2
sp|A2VE36|PRS45_BOVIN     -          Peptidase_PA.aln     -            4.4e-12   51.5   0.0   8.6e-11   47.3   0.0   2.5   1   1   0   1   1   1   1 Serine protease 45 OS=Bos taurus OX=9913 GN=PRSS45 PE=2 SV=1
sp|B1AC88|GIP3_PHYIN      -          Peptidase_PA.aln     -            4.7e-12   51.4   2.6   5.6e-12   51.2   2.6   1.1   1   0   0   1   1   1   1 Glucanase inhibitor protein 3 OS=Phytophthora infestans OX=4787 GN=GIP3 PE=1 SV=1
sp|C1IBY0|SER_TABYA       -          Peptidase_PA.aln     -              5e-12   51.3   0.0   6.9e-12   50.9   0.0   1.1   1   0   0   1   1   1   1 Tabserin OS=Tabanus yao OX=485572 PE=2 SV=1
sp|Q86WS5|TMPSC_HUMAN     -          Peptidase_PA.aln     -            5.2e-12   51.3   0.0   1.1e-11   50.3   0.0   1.5   1   1   0   1   1   1   1 Transmembrane protease serine 12 OS=Homo sapiens OX=9606 GN=TMPRSS12 PE=1 SV=2
sp|P04070|PROC_HUMAN      -          Peptidase_PA.aln     -            6.5e-12   51.0   0.0   1.4e-11   49.9   0.0   1.5   1   1   0   1   1   1   1 Vitamin K-dependent protein C OS=Homo sapiens OX=9606 GN=PROC PE=1 SV=1
sp|Q6SA95|FA9_FELCA       -          Peptidase_PA.aln     -            7.1e-12   50.8   0.0   2.9e-11   48.9   0.0   1.8   1   1   0   1   1   1   1 Coagulation factor IX OS=Felis catus OX=9685 GN=F9 PE=3 SV=1
sp|Q5M8S2|PRS46_MOUSE     -          Peptidase_PA.aln     -            7.2e-12   50.8   0.1   3.7e-11   48.5   0.1   1.8   1   1   0   1   1   1   1 Serine protease 46 OS=Mus musculus OX=10090 GN=Prss46 PE=1 SV=2
sp|P16227|UROK_PAPCY      -          Peptidase_PA.aln     -            8.5e-12   50.6   0.2   4.3e-11   48.3   0.0   2.1   2   1   0   2   2   1   1 Urokinase-type plasminogen activator OS=Papio cynocephalus OX=9556 GN=PLAU PE=2 SV=1
sp|P19540|FA9_CANLF       -          Peptidase_PA.aln     -            8.8e-12   50.5   0.0   5.5e-11   47.9   0.0   1.9   1   1   0   1   1   1   1 Coagulation factor IX OS=Canis lupus familiaris OX=9615 GN=F9 PE=1 SV=1
sp|P48038|ACRO_RABIT      -          Peptidase_PA.aln     -            8.8e-12   50.5   0.0   3.4e-10   45.4   0.0   2.1   1   1   0   1   1   1   1 Acrosin OS=Oryctolagus cuniculus OX=9986 GN=ACR PE=2 SV=1
sp|P21902|PCE_TACTR       -          Peptidase_PA.aln     -            9.2e-12   50.5   0.0   7.1e-11   47.6   0.0   2.1   1   1   0   1   1   1   1 Proclotting enzyme OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|P00749|UROK_HUMAN      -          Peptidase_PA.aln     -            9.7e-12   50.4   0.2   6.8e-11   47.6   0.0   2.2   2   1   0   2   2   1   1 Urokinase-type plasminogen activator OS=Homo sapiens OX=9606 GN=PLAU PE=1 SV=3
sp|Q9GL10|ACRO_SHEEP      -          Peptidase_PA.aln     -            1.1e-11   50.3   1.1   0.00018   26.6   0.2   2.4   2   1   0   2   2   2   2 Acrosin (Fragment) OS=Ovis aries OX=9940 GN=ACR PE=1 SV=1
sp|Q9DBI0|TMPS6_MOUSE     -          Peptidase_PA.aln     -            1.2e-11   50.1   0.0   6.1e-11   47.8   0.0   1.9   1   1   0   1   1   1   1 Transmembrane protease serine 6 OS=Mus musculus OX=10090 GN=Tmprss6 PE=1 SV=4
sp|A6H6T1|PRS40_MOUSE     -          Peptidase_PA.aln     -            1.3e-11   50.0   0.2   4.1e-06   32.0   0.1   2.3   2   0   0   2   2   2   2 Serine protease 40 OS=Mus musculus OX=10090 GN=Prss40 PE=2 SV=2
sp|P85202|CMA1_RABIT      -          Peptidase_PA.aln     -            1.3e-11   50.0   0.0   1.8e-11   49.5   0.0   1.1   1   0   0   1   1   1   1 Chymase OS=Oryctolagus cuniculus OX=9986 GN=CMA1 PE=1 SV=1
sp|P29293|ACRO_RAT        -          Peptidase_PA.aln     -            1.4e-11   49.9   0.1   3.4e-10   45.3   0.1   2.0   1   1   0   1   1   1   1 Acrosin OS=Rattus norvegicus OX=10116 GN=Acr PE=2 SV=2
sp|P23604|ACH1_LONAC      -          Peptidase_PA.aln     -            1.4e-11   49.9  12.6   1.9e-11   49.4  12.6   1.3   1   0   0   1   1   1   1 Achelase-1 OS=Lonomia achelous OX=7125 PE=1 SV=1
sp|Q9JHJ7|TEST_MOUSE      -          Peptidase_PA.aln     -            1.4e-11   49.9   0.1     3e-10   45.5   0.1   2.3   1   1   0   1   1   1   1 Testisin OS=Mus musculus OX=10090 GN=Prss21 PE=1 SV=2
sp|P19236|TRYM_CANLF      -          Peptidase_PA.aln     -            1.5e-11   49.8   0.0   4.8e-11   48.1   0.0   1.7   1   1   0   1   1   1   1 Mastin OS=Canis lupus familiaris OX=9615 PE=1 SV=2
sp|Q6UWB4|PRS55_HUMAN     -          Peptidase_PA.aln     -            1.5e-11   49.8   0.0   2.7e-11   49.0   0.0   1.3   1   1   0   1   1   1   1 Serine protease 55 OS=Homo sapiens OX=9606 GN=PRSS55 PE=1 SV=2
sp|A1L453|PRS38_HUMAN     -          Peptidase_PA.aln     -            1.9e-11   49.4   0.0   5.6e-11   47.9   0.0   1.7   1   1   0   1   1   1   1 Serine protease 38 OS=Homo sapiens OX=9606 GN=PRSS38 PE=1 SV=2
sp|Q9V3Z2|SER7_DROME      -          Peptidase_PA.aln     -              2e-11   49.4   0.0    0.0003   25.9   0.0   2.8   2   2   0   2   2   2   2 Serine protease 7 OS=Drosophila melanogaster OX=7227 GN=Sp7 PE=1 SV=1
sp|Q804X6|FA9_CHICK       -          Peptidase_PA.aln     -              2e-11   49.4   1.3     8e-11   47.4   1.3   1.9   1   1   0   1   1   1   1 Coagulation factor IX OS=Gallus gallus OX=9031 GN=F9 PE=2 SV=1
sp|B1AC90|GIP1_PHYIN      -          Peptidase_PA.aln     -            2.1e-11   49.3   5.4   2.7e-11   49.0   5.4   1.1   1   0   0   1   1   1   1 Glucanase inhibitor protein 1 OS=Phytophthora infestans OX=4787 GN=GIP1 PE=1 SV=1
sp|D3ZTE0|FA12_RAT        -          Peptidase_PA.aln     -            2.2e-11   49.2   0.0   4.2e-11   48.3   0.0   1.4   1   0   0   1   1   1   1 Coagulation factor XII OS=Rattus norvegicus OX=10116 GN=F12 PE=2 SV=1
sp|Q8BIK6|TMPS7_MOUSE     -          Peptidase_PA.aln     -            2.2e-11   49.2   0.8   2.2e-11   49.2   0.8   1.8   2   0   0   2   2   1   1 Transmembrane protease serine 7 OS=Mus musculus OX=10090 GN=Tmprss7 PE=1 SV=3
sp|Q1L659|FA101_PSETE     -          Peptidase_PA.aln     -            2.2e-11   49.2   0.0   4.1e-11   48.4   0.0   1.4   1   0   0   1   1   1   1 Coagulation factor X isoform 1 OS=Pseudonaja textilis OX=8673 GN=F10 PE=2 SV=1
sp|K4LLQ2|VSP_BOTBA       -          Peptidase_PA.aln     -            2.2e-11   49.2   0.0   8.1e-11   47.4   0.0   1.7   1   1   0   1   1   1   1 Thrombin-like enzyme barnettobin (Fragment) OS=Bothrops barnetti OX=1051630 PE=1 SV=1
sp|Q27081|CFB_TACTR       -          Peptidase_PA.aln     -            2.3e-11   49.2   0.0   1.8e-10   46.2   0.0   2.0   1   1   0   1   1   1   1 Clotting factor B OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|A6NIE9|PRS29_HUMAN     -          Peptidase_PA.aln     -            2.3e-11   49.2   0.0     7e-11   47.6   0.0   1.7   1   1   0   1   1   1   1 Putative serine protease 29 OS=Homo sapiens OX=9606 GN=PRSS29P PE=5 SV=3
sp|P00750|TPA_HUMAN       -          Peptidase_PA.aln     -            2.4e-11   49.1   0.0   7.6e-10   44.2   0.0   2.4   1   1   0   1   1   1   1 Tissue-type plasminogen activator OS=Homo sapiens OX=9606 GN=PLAT PE=1 SV=1
sp|P00745|PROC_BOVIN      -          Peptidase_PA.aln     -            2.5e-11   49.1   0.0   4.9e-11   48.1   0.0   1.4   1   0   0   1   1   1   1 Vitamin K-dependent protein C (Fragment) OS=Bos taurus OX=9913 GN=PROC PE=1 SV=1
sp|Q9R098|HGFA_MOUSE      -          Peptidase_PA.aln     -            2.5e-11   49.0   0.7   9.3e-11   47.2   0.1   2.2   2   1   0   2   2   1   1 Hepatocyte growth factor activator serine protease OS=Mus musculus OX=10090 GN=Hgfac PE=1 SV=1
sp|Q80YC5|FA12_MOUSE      -          Peptidase_PA.aln     -            2.6e-11   49.0   0.0   5.4e-11   48.0   0.0   1.5   1   0   0   1   1   1   1 Coagulation factor XII OS=Mus musculus OX=10090 GN=F12 PE=1 SV=2
sp|Q6UWY2|PRS57_HUMAN     -          Peptidase_PA.aln     -            2.6e-11   49.0   0.0   4.6e-11   48.2   0.0   1.3   1   1   0   1   1   1   1 Serine protease 57 OS=Homo sapiens OX=9606 GN=PRSS57 PE=1 SV=2
sp|Q28661|PROC_RABIT      -          Peptidase_PA.aln     -            2.6e-11   49.0   0.0   6.2e-11   47.8   0.0   1.6   1   0   0   1   1   1   1 Vitamin K-dependent protein C (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=PROC PE=2 SV=1
sp|P86091|TMPS7_RAT       -          Peptidase_PA.aln     -            2.7e-11   48.9   0.3   2.7e-11   48.9   0.3   1.8   2   0   0   2   2   1   1 Transmembrane protease serine 7 OS=Rattus norvegicus OX=10116 GN=Tmprss7 PE=3 SV=1
sp|Q4QXT9|FA10_TROCA      -          Peptidase_PA.aln     -            3.8e-11   48.5   0.0   6.7e-11   47.7   0.0   1.3   1   0   0   1   1   1   1 Coagulation factor X OS=Tropidechis carinatus OX=100989 GN=F10 PE=2 SV=1
sp|Q95ND7|FA9_PANTR       -          Peptidase_PA.aln     -            4.1e-11   48.4   0.0   2.7e-10   45.7   0.0   2.0   1   1   0   1   1   1   1 Coagulation factor IX OS=Pan troglodytes OX=9598 GN=F9 PE=3 SV=1
sp|Q7M4I3|SP4_BOMPE       -          Peptidase_PA.aln     -            4.8e-11   48.1   0.0   9.5e-11   47.2   0.0   1.4   1   1   0   1   1   1   1 Venom protease OS=Bombus pensylvanicus OX=28643 PE=1 SV=1
sp|P00740|FA9_HUMAN       -          Peptidase_PA.aln     -            5.2e-11   48.0   0.0   3.4e-10   45.4   0.0   2.0   1   1   0   1   1   1   1 Coagulation factor IX OS=Homo sapiens OX=9606 GN=F9 PE=1 SV=2
sp|P16294|FA9_MOUSE       -          Peptidase_PA.aln     -            5.5e-11   47.9   0.0   3.2e-10   45.4   0.0   2.0   1   1   0   1   1   1   1 Coagulation factor IX OS=Mus musculus OX=10090 GN=F9 PE=2 SV=3
sp|P98159|NUDEL_DROME     -          Peptidase_PA.aln     -              6e-11   47.8   7.4   1.3e-10   46.7   0.0   3.4   3   0   0   3   3   2   1 Serine protease ndl OS=Drosophila melanogaster OX=7227 GN=ndl PE=1 SV=2
sp|Q05589|UROK_BOVIN      -          Peptidase_PA.aln     -            6.3e-11   47.7   0.0   1.5e-10   46.5   0.0   1.6   1   1   0   1   1   1   1 Urokinase-type plasminogen activator OS=Bos taurus OX=9913 GN=PLAU PE=2 SV=1
sp|P16293|FA9_PIG         -          Peptidase_PA.aln     -            6.3e-11   47.7   0.1   4.8e-10   44.9   0.1   2.1   1   1   0   1   1   1   1 Coagulation factor IX (Fragment) OS=Sus scrofa OX=9823 GN=F9 PE=1 SV=2
sp|P16296|FA9_RAT         -          Peptidase_PA.aln     -            7.4e-11   47.5   0.0     6e-10   44.5   0.0   2.1   1   1   0   1   1   1   1 Coagulation factor IX OS=Rattus norvegicus OX=10116 GN=F9 PE=1 SV=2
sp|B1AC87|GIP2_PHYIN      -          Peptidase_PA.aln     -            8.1e-11   47.4   3.7   1.1e-10   47.0   3.7   1.2   1   0   0   1   1   1   1 Glucanase inhibitor protein 2 OS=Phytophthora infestans OX=4787 GN=GIP2 PE=1 SV=1
sp|P26927|HGFL_HUMAN      -          Peptidase_PA.aln     -            8.5e-11   47.3   0.0   1.6e-10   46.4   0.0   1.4   1   0   0   1   1   1   1 Hepatocyte growth factor-like protein OS=Homo sapiens OX=9606 GN=MST1 PE=1 SV=2
sp|B7YZU2|LINT_DROME      -          Peptidase_PA.aln     -            8.6e-11   47.3   0.0   4.3e-10   45.0   0.0   2.3   1   1   0   1   1   1   1 Serine protease filzig OS=Drosophila melanogaster OX=7227 GN=flz PE=2 SV=1
sp|P16292|FA9_RABIT       -          Peptidase_PA.aln     -            8.7e-11   47.3   0.0     2e-10   46.1   0.0   1.6   1   1   0   1   1   1   1 Coagulation factor IX (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=F9 PE=2 SV=1
sp|Q9Y5Q5|CORIN_HUMAN     -          Peptidase_PA.aln     -            1.5e-10   46.5   0.0   4.8e-10   44.8   0.0   1.7   1   1   0   1   1   1   1 Atrial natriuretic peptide-converting enzyme OS=Homo sapiens OX=9606 GN=CORIN PE=1 SV=2
sp|P0DRJ7|VSPKA_LACMU     -          Peptidase_PA.aln     -            1.6e-10   46.4   0.1   7.8e-10   44.2   0.0   1.8   2   0   0   2   2   1   1 Kallikrein-like enzyme LV-Ka (Fragments) OS=Lachesis muta muta OX=8753 PE=1 SV=1
sp|Q58L93|FAXD_PSEPO      -          Peptidase_PA.aln     -            1.9e-10   46.2   0.0   3.8e-10   45.2   0.0   1.4   1   0   0   1   1   1   1 Venom prothrombin activator porpharin-D OS=Pseudechis porphyriacus OX=8671 PE=2 SV=1
