#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q5R4F9|PPME1_PONAB     -            386 Hydrolase_4.aln      -            271    0.0026   22.1   0.1   1   1   8.6e-06    0.0037   21.6   0.1    26   130    75   177    65   243 0.72 Protein phosphatase methylesterase 1 OS=Pongo abelii OX=9601 GN=PPME1 PE=2 SV=3
sp|Q4IQC1|PPME1_GIBZE     -            400 Hydrolase_4.aln      -            271    0.0027   22.0   0.0   1   1   8.9e-06    0.0038   21.5   0.0    46   125   135   216   104   250 0.74 Protein phosphatase methylesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=PPE1 PE=3 SV=1
sp|E4UYL6|DAPB_ARTGP      -            917 Hydrolase_4.aln      -            271    0.0027   22.0   0.2   1   1   0.00066      0.28   15.4   0.2    47   124   690   772   647   895 0.74 Probable dipeptidyl-aminopeptidase B OS=Arthroderma gypseum (strain ATCC MYA-4604 / CBS 118893) OX=535722 GN=DAPB PE=3 SV=1
sp|B4RF90|DHMA_PHEZH      -            301 Hydrolase_4.aln      -            271    0.0027   22.0   0.0   1   1   7.8e-06    0.0033   21.7   0.0    28   214    48   253    22   283 0.70 Haloalkane dehalogenase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=dhmA PE=3 SV=1
sp|A4WCP8|MENH_ENT38      -            258 Hydrolase_4.aln      -            271    0.0028   22.0   0.1   1   1   1.2e-05    0.0053   21.1   0.0    28   131    15   104     9   147 0.78 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Enterobacter sp. (strain 638) OX=399742 GN=menH PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 Hydrolase_4.aln      -            271    0.0029   21.9   0.0   1   3       3.1   1.3e+03    3.4   0.0    46   121   219   294   207   303 0.90 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 Hydrolase_4.aln      -            271    0.0029   21.9   0.0   2   3      0.43   1.8e+02    6.2   0.0     8   122  2161  2284  2152  2305 0.70 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|A0A1Y0BRF1|ADRD_PENRO  -           2495 Hydrolase_4.aln      -            271    0.0029   21.9   0.0   3   3      0.13        56    7.9   0.0   198   229  2419  2450  2397  2490 0.76 Non-reducing polyketide synthase adrD OS=Penicillium roqueforti OX=5082 GN=adrD PE=3 SV=1
sp|Q9Y570|PPME1_HUMAN     -            386 Hydrolase_4.aln      -            271    0.0029   21.9   0.1   1   1   9.7e-06    0.0042   21.4   0.1    26   125    75   170    65   240 0.72 Protein phosphatase methylesterase 1 OS=Homo sapiens OX=9606 GN=PPME1 PE=1 SV=3
sp|Q96VT7|DAPB_ASPNG      -            901 Hydrolase_4.aln      -            271    0.0029   21.9   0.1   1   1   0.00077      0.33   15.2   0.1    46   262   669   870   623   875 0.64 Dipeptidyl-aminopeptidase B OS=Aspergillus niger OX=5061 GN=dapB PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 Hydrolase_4.aln      -            271    0.0029   21.9   0.0   1   2    0.0015      0.66   14.2   0.0    88   135    88   140    74   152 0.69 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q51758|EST1_PSEFL      -            218 Hydrolase_4.aln      -            271    0.0029   21.9   0.0   2   2      0.68   2.9e+02    5.5   0.0   200   230   157   187   146   214 0.84 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|Q4FZT2|PPME1_RAT       -            386 Hydrolase_4.aln      -            271     0.003   21.9   0.1   1   1   9.7e-06    0.0042   21.4   0.1    26   130    75   177    65   251 0.71 Protein phosphatase methylesterase 1 OS=Rattus norvegicus OX=10116 GN=Ppme1 PE=1 SV=2
sp|Q18253|DPF2_CAEEL      -            829 Hydrolase_4.aln      -            271    0.0032   21.8   0.1   1   1     6e-05     0.026   18.8   0.0    58   136   633   718   625   734 0.70 Dipeptidyl peptidase family member 2 OS=Caenorhabditis elegans OX=6239 GN=dpf-2 PE=1 SV=1
sp|Q09571|YRD1_CAEEL      -            158 Hydrolase_4.aln      -            271    0.0032   21.8   0.1   1   2   0.00031      0.13   16.5   0.0    87   133    13    60    10    67 0.91 Uncharacterized protein K02A2.1 OS=Caenorhabditis elegans OX=6239 GN=K02A2.1 PE=4 SV=2
sp|Q09571|YRD1_CAEEL      -            158 Hydrolase_4.aln      -            271    0.0032   21.8   0.1   2   2       3.2   1.4e+03    3.3   0.1   203   243    80   122    64   128 0.76 Uncharacterized protein K02A2.1 OS=Caenorhabditis elegans OX=6239 GN=K02A2.1 PE=4 SV=2
sp|B2HJU9|DHMA_MYCMM      -            297 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   1   1   1.1e-05    0.0048   21.2   0.0    29   134    48   147    27   189 0.84 Haloalkane dehalogenase OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=dhmA PE=3 SV=1
sp|Q9Y8E3|DPP5_ASPOR      -            725 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   1   2      0.28   1.2e+02    6.8   0.0    51   121   498   573   492   588 0.82 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|Q9Y8E3|DPP5_ASPOR      -            725 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   2   2    0.0049       2.1   12.5   0.0   198   263   633   700   606   707 0.87 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -            725 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   1   2      0.28   1.2e+02    6.8   0.0    51   121   498   573   492   588 0.82 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -            725 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   2   2    0.0049       2.1   12.5   0.0   198   263   633   700   606   707 0.87 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|A0A0G3FWY4|AQDA1_RHOER -            302 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   1   1     1e-05    0.0045   21.3   0.0    28   140    74   185    58   246 0.70 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q5X590|BIOH_LEGPA      -            239 Hydrolase_4.aln      -            271    0.0034   21.7   0.0   1   1   1.4e-05     0.006   20.9   0.0    94   222    64   203    37   225 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Legionella pneumophila (strain Paris) OX=297246 GN=bioH PE=3 SV=1
sp|B2U3M2|BIOH_SHIB3      -            256 Hydrolase_4.aln      -            271    0.0036   21.6   0.0   1   1   1.3e-05    0.0054   21.0   0.0    28   215    14   211     8   241 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -            256 Hydrolase_4.aln      -            271    0.0036   21.6   0.0   1   1   1.3e-05    0.0054   21.0   0.0    28   215    14   211     8   241 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS      -            256 Hydrolase_4.aln      -            271    0.0036   21.6   0.0   1   1   1.3e-05    0.0054   21.0   0.0    28   215    14   211     8   241 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 Hydrolase_4.aln      -            271    0.0037   21.6   0.0   1   2   0.00079      0.34   15.2   0.0    45   123   684   768   646   773 0.75 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|C0NUQ8|DAPB_AJECG      -            923 Hydrolase_4.aln      -            271    0.0037   21.6   0.0   2   2         2   8.5e+02    4.0   0.0   200   262   822   887   796   895 0.84 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=DAPB PE=3 SV=1
sp|A0A3G1DJF0|MFM8_PHOSM  -            320 Hydrolase_4.aln      -            271    0.0038   21.5   0.0   1   1   1.6e-05    0.0071   20.7   0.0   101   247   127   302   110   319 0.65 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR     -            296 Hydrolase_4.aln      -            271    0.0038   21.5   0.0   1   1   1.9e-05    0.0083   20.4   0.0    30   217    42   249    25   255 0.62 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q9VKH6|PPT2_DROME      -            288 Hydrolase_4.aln      -            271     0.004   21.5   0.0   1   1   3.5e-05     0.015   19.6   0.0    80   219    67   223    60   288 0.66 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|Q32AM6|BIOH_SHIDS      -            256 Hydrolase_4.aln      -            271    0.0041   21.4   0.0   1   1   1.3e-05    0.0056   21.0   0.0    28   150    14   147     8   247 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|P26223|XYNB_BUTFI      -            635 Hydrolase_4.aln      -            271    0.0041   21.4   0.0   1   1    0.0002     0.087   17.1   0.0    81   229   455   591   448   600 0.75 Endo-1,4-beta-xylanase B OS=Butyrivibrio fibrisolvens OX=831 GN=xynB PE=3 SV=1
sp|Q84LM4|AARE_ARATH      -            764 Hydrolase_4.aln      -            271    0.0042   21.4   0.0   1   1   3.2e-05     0.014   19.7   0.0    52   257   555   755   527   762 0.66 Acylamino-acid-releasing enzyme OS=Arabidopsis thaliana OX=3702 GN=AARE PE=1 SV=1
sp|B5XTS4|BIOH_KLEP3      -            257 Hydrolase_4.aln      -            271    0.0044   21.3   0.2   1   1   1.9e-05    0.0083   20.4   0.2    27   150    13   147     8   237 0.65 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 Hydrolase_4.aln      -            271    0.0044   21.3   0.0   1   2      0.49   2.1e+02    6.0   0.0    10    78    24    94    18   100 0.84 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|B1LIP0|SFGH1_ECOSM     -            277 Hydrolase_4.aln      -            271    0.0044   21.3   0.0   2   2    0.0024         1   13.6   0.0    87   125   121   159   113   245 0.83 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q0VC00|ABHD3_BOVIN     -            411 Hydrolase_4.aln      -            271    0.0045   21.3   0.0   1   1   1.5e-05    0.0064   20.8   0.0    25   122   137   231   119   362 0.85 Phospholipase ABHD3 OS=Bos taurus OX=9913 GN=ABHD3 PE=2 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Hydrolase_4.aln      -            271    0.0045   21.3   0.0   1   2      0.11        47    8.1   0.0    11    78    25    94    18   101 0.86 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 Hydrolase_4.aln      -            271    0.0045   21.3   0.0   2   2     0.011       4.6   11.4   0.0    86   126   120   160   108   248 0.76 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|A6TF35|BIOH_KLEP7      -            257 Hydrolase_4.aln      -            271    0.0046   21.3   0.2   1   1   1.8e-05    0.0079   20.5   0.2    27   215    13   211     8   241 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|B1LHL2|BIOH_ECOSM      -            256 Hydrolase_4.aln      -            271    0.0048   21.2   0.0   1   1   1.5e-05    0.0066   20.8   0.0    28   150    14   147     8   236 0.63 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|P64302|DHMA1_MYCBO     -            300 Hydrolase_4.aln      -            271     0.005   21.1   0.0   1   1     2e-05    0.0085   20.4   0.0    28   146    47   162    30   179 0.79 Haloalkane dehalogenase 1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=dhmA1 PE=3 SV=1
sp|P9WMS2|DHMA1_MYCTO     -            300 Hydrolase_4.aln      -            271     0.005   21.1   0.0   1   1     2e-05    0.0085   20.4   0.0    28   146    47   162    30   179 0.79 Haloalkane dehalogenase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=dhmA1 PE=3 SV=1
sp|P9WMS3|DHMA1_MYCTU     -            300 Hydrolase_4.aln      -            271     0.005   21.1   0.0   1   1     2e-05    0.0085   20.4   0.0    28   146    47   162    30   179 0.79 Haloalkane dehalogenase 1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=dhmA1 PE=1 SV=1
sp|Q890D8|PIP_LACPL       -            287 Hydrolase_4.aln      -            271    0.0051   21.1   0.0   1   1   2.2e-05    0.0094   20.3   0.0    26   216    20   243    16   272 0.66 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|A6SL49|DAPB_BOTFB      -            921 Hydrolase_4.aln      -            271    0.0052   21.1   0.0   1   2   0.00023     0.099   16.9   0.0    23   123   674   780   637   785 0.76 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|A6SL49|DAPB_BOTFB      -            921 Hydrolase_4.aln      -            271    0.0052   21.1   0.0   2   2       9.9   4.2e+03    1.7   0.0   199   262   833   899   811   905 0.82 Probable dipeptidyl-aminopeptidase B OS=Botryotinia fuckeliana (strain B05.10) OX=332648 GN=dapB PE=3 SV=1
sp|Q87TC2|BIOH_VIBPA      -            255 Hydrolase_4.aln      -            271    0.0055   21.0   0.0   1   1   2.9e-05     0.013   19.8   0.0    28   241    14   235     8   254 0.62 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=bioH PE=3 SV=2
sp|A9MMB5|BIOH_SALAR      -            256 Hydrolase_4.aln      -            271    0.0055   21.0   0.0   1   1   2.2e-05    0.0094   20.3   0.0    28   219    14   215     8   241 0.64 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|B0SY51|DHMA_CAUSK      -            302 Hydrolase_4.aln      -            271    0.0057   21.0   0.0   1   1   1.8e-05    0.0077   20.5   0.0    28   220    48   258    26   267 0.75 Haloalkane dehalogenase OS=Caulobacter sp. (strain K31) OX=366602 GN=dhmA PE=3 SV=1
sp|P9WES1|PKS1_CALOD      -           1668 Hydrolase_4.aln      -            271    0.0057   21.0   0.0   1   1   0.00018     0.075   17.3   0.0    89   137  1474  1539  1456  1618 0.72 Atrochrysone carboxylic acid synthase PKS1 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 Hydrolase_4.aln      -            271    0.0058   20.9   0.2   1   2         1   4.5e+02    4.9   0.0    28    66   102   137    73   155 0.89 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q99487|PAFA2_HUMAN     -            392 Hydrolase_4.aln      -            271    0.0058   20.9   0.2   2   2    0.0024         1   13.6   0.1    99   136   224   261   215   365 0.84 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Homo sapiens OX=9606 GN=PAFAH2 PE=1 SV=1
sp|Q0C8V9|DPP5_ASPTN      -            723 Hydrolase_4.aln      -            271    0.0059   20.9   0.0   1   2     0.019       8.2   10.6   0.0    50   132   495   584   454   601 0.87 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|Q0C8V9|DPP5_ASPTN      -            723 Hydrolase_4.aln      -            271    0.0059   20.9   0.0   2   2       0.1        43    8.2   0.0   199   263   632   698   603   704 0.86 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|A7EQZ1|DAPB_SCLS1      -            921 Hydrolase_4.aln      -            271    0.0061   20.9   0.0   1   1   0.00017     0.075   17.3   0.0    23   122   674   779   652   785 0.75 Probable dipeptidyl-aminopeptidase B OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) OX=665079 GN=dapB PE=3 SV=1
sp|C6DGH6|BIOH_PECCP      -            255 Hydrolase_4.aln      -            271    0.0062   20.8   0.0   1   1   2.7e-05     0.012   19.9   0.0    30   240    16   234    10   252 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   1   2      0.42   1.8e+02    6.2   0.0    10    78    24    94    18   101 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   2   2    0.0038       1.6   12.9   0.0    86   135   120   170   107   247 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|P83006|PAFA2_RAT       -            390 Hydrolase_4.aln      -            271    0.0063   20.8   0.6   1   2      0.46     2e+02    6.1   0.0    27    66   100   136    61   147 0.85 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|P83006|PAFA2_RAT       -            390 Hydrolase_4.aln      -            271    0.0063   20.8   0.6   2   2    0.0096       4.1   11.6   0.1    99   135   222   258   212   271 0.82 Platelet-activating factor acetylhydrolase 2, cytoplasmic OS=Rattus norvegicus OX=10116 GN=Pafah2 PE=1 SV=2
sp|Q9QXM0|ABHD2_MOUSE     -            425 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   1   1   2.2e-05    0.0093   20.3   0.0    30   215   128   349    97   374 0.61 Monoacylglycerol lipase ABHD2 OS=Mus musculus OX=10090 GN=Abhd2 PE=1 SV=1
sp|O02218|LID1_CAEEL      -            360 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   1   1   2.3e-05    0.0099   20.2   0.0    54   135    94   174    89   198 0.77 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|B3E278|METXA_TRIL1     -            367 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   1   1   2.2e-05    0.0096   20.2   0.0    84   136   124   176   112   219 0.82 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 Hydrolase_4.aln      -            271    0.0063   20.8   0.0   1   1     2e-05    0.0084   20.4   0.0    28   137    14   134     8   235 0.66 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
