#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|B5R369|BIOH_SALEP      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 Abhydrolase_1.aln    -            275   8.7e-24   89.3   0.0   1   1   3.1e-26   1.2e-23   88.9   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|A8A5M0|BIOH_ECOHS      -            256 Abhydrolase_1.aln    -            275   9.4e-24   89.2   0.0   1   1     3e-26   1.1e-23   89.0   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 Abhydrolase_1.aln    -            275   9.4e-24   89.2   0.0   1   1     3e-26   1.1e-23   89.0   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 Abhydrolase_1.aln    -            275   9.4e-24   89.2   0.0   1   1     3e-26   1.1e-23   89.0   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 Abhydrolase_1.aln    -            275   9.4e-24   89.2   0.0   1   1     3e-26   1.1e-23   89.0   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|Q8FCT4|BIOH_ECOL6      -            256 Abhydrolase_1.aln    -            275   9.8e-24   89.2   0.0   1   1   3.2e-26   1.2e-23   88.9   0.0    20   266     7   251     2   256 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|Q9H6B9|EPHX3_HUMAN     -            360 Abhydrolase_1.aln    -            275   1.2e-23   88.9   0.0   1   1   4.9e-26   1.8e-23   88.3   0.0     8   270    78   357    24   360 0.80 Epoxide hydrolase 3 OS=Homo sapiens OX=9606 GN=EPHX3 PE=1 SV=1
sp|B7NMH7|BIOH_ECO7I      -            256 Abhydrolase_1.aln    -            275   1.2e-23   88.9   0.0   1   1   3.9e-26   1.5e-23   88.6   0.0    20   266     7   251     2   256 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|C9Y0S4|RUTD_CROTZ      -            267 Abhydrolase_1.aln    -            275   1.2e-23   88.8   1.9   1   1   1.3e-25   5.1e-23   86.8   1.9    26   264    14   251     4   260 0.78 Putative carbamate hydrolase RutD OS=Cronobacter turicensis (strain DSM 18703 / CCUG 55852 / LMG 23827 / z3032) OX=693216 GN=rutD PE=3 SV=1
sp|A6TF35|BIOH_KLEP7      -            257 Abhydrolase_1.aln    -            275   1.3e-23   88.8   0.0   1   1   4.3e-26   1.6e-23   88.4   0.0    20   262     7   247     2   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|P46541|PIP_HEYCO       -            288 Abhydrolase_1.aln    -            275   1.4e-23   88.6   0.0   1   1   4.3e-26   1.6e-23   88.4   0.0     9   269     6   286     1   288 0.84 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|B2I9H6|BIOH_XYLF2      -            255 Abhydrolase_1.aln    -            275   1.4e-23   88.6   1.2   1   1   4.9e-26   1.9e-23   88.3   1.2    18   270     2   253     1   254 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M23) OX=405441 GN=bioH PE=3 SV=1
sp|Q87DT3|BIOH_XYLFT      -            255 Abhydrolase_1.aln    -            275   1.4e-23   88.6   1.2   1   1   4.9e-26   1.9e-23   88.3   1.2    18   270     2   253     1   254 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=bioH PE=3 SV=1
sp|Q890D8|PIP_LACPL       -            287 Abhydrolase_1.aln    -            275   1.5e-23   88.6   0.0   1   1   5.2e-26     2e-23   88.2   0.0    13   270     4   285     2   287 0.76 Proline iminopeptidase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=pip PE=3 SV=2
sp|B7UKB7|BIOH_ECO27      -            256 Abhydrolase_1.aln    -            275   1.6e-23   88.5   0.0   1   1   5.2e-26     2e-23   88.2   0.0    20   261     7   246     2   255 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -            256 Abhydrolase_1.aln    -            275   1.7e-23   88.4   0.0   1   1     6e-26   2.2e-23   88.0   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 Abhydrolase_1.aln    -            275   1.7e-23   88.4   0.0   1   1     6e-26   2.2e-23   88.0   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 Abhydrolase_1.aln    -            275   1.7e-23   88.4   0.0   1   1     6e-26   2.2e-23   88.0   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|B5F8M6|BIOH_SALA4      -            256 Abhydrolase_1.aln    -            275     2e-23   88.2   0.0   1   1   7.1e-26   2.7e-23   87.7   0.0    21   267     8   252     3   255 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|Q9PDM3|BIOH_XYLFA      -            255 Abhydrolase_1.aln    -            275   2.1e-23   88.1   1.4   1   1   7.3e-26   2.8e-23   87.7   1.4    18   270     2   253     1   254 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=bioH PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -            256 Abhydrolase_1.aln    -            275   2.2e-23   88.0   0.0   1   1   7.1e-26   2.7e-23   87.7   0.0    20   267     7   252     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 Abhydrolase_1.aln    -            275   2.2e-23   88.0   0.0   1   1   7.1e-26   2.7e-23   87.7   0.0    20   267     7   252     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|A7ZSU1|BIOH_ECO24      -            256 Abhydrolase_1.aln    -            275   2.2e-23   88.0   0.0   1   1   7.1e-26   2.7e-23   87.7   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|B0U6I9|BIOH_XYLFM      -            255 Abhydrolase_1.aln    -            275   2.5e-23   87.8   1.3   1   1   8.7e-26   3.3e-23   87.4   1.3    18   270     2   253     1   254 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xylella fastidiosa (strain M12) OX=405440 GN=bioH PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -            292 Abhydrolase_1.aln    -            275   2.7e-23   87.7   0.0   1   1   9.1e-26   3.4e-23   87.4   0.0    11   271     9   289     3   292 0.74 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|C4K407|BIOH_HAMD5      -            259 Abhydrolase_1.aln    -            275   3.2e-23   87.5   0.0   1   1   1.3e-25   4.8e-23   86.9   0.0    28   270    16   255     3   258 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=bioH PE=3 SV=1
sp|Q98C03|DHAA_RHILO      -            309 Abhydrolase_1.aln    -            275   3.5e-23   87.3   0.0   1   1   1.7e-25   6.4e-23   86.5   0.0    17   271    27   299    22   302 0.79 Haloalkane dehalogenase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=dhaA PE=3 SV=1
sp|Q700D5|BDG4_ARATH      -            417 Abhydrolase_1.aln    -            275     4e-23   87.2   0.0   1   1   5.2e-25   1.9e-22   84.9   0.0    24   255   146   405   118   414 0.74 Probable lysophospholipase BODYGUARD 4 OS=Arabidopsis thaliana OX=3702 GN=BDG4 PE=2 SV=1
sp|A7MGD2|BIOH_CROS8      -            259 Abhydrolase_1.aln    -            275   4.1e-23   87.1   0.0   1   1   1.4e-25   5.1e-23   86.8   0.0    20   273     7   258     2   259 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 Abhydrolase_1.aln    -            275   4.4e-23   87.0   0.0   1   1   3.2e-25   1.2e-22   85.6   0.0    13   262    20   304    15   308 0.80 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|B7N145|BIOH_ECO81      -            256 Abhydrolase_1.aln    -            275     5e-23   86.8   0.0   1   1   1.5e-25   5.6e-23   86.7   0.0    14   266     3   251     1   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|C5BGT3|BIOH_EDWI9      -            258 Abhydrolase_1.aln    -            275   5.2e-23   86.8   0.0   1   1   1.6e-25   6.1e-23   86.6   0.0    25   269    13   254     2   258 0.74 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|G8JVR4|EAT1_ERECY      -            358 Abhydrolase_1.aln    -            275   5.3e-23   86.8   0.0   1   1   3.1e-25   1.2e-22   85.7   0.0    26   272    58   327    49   329 0.71 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|C7TMK0|PIP_LACRL       -            291 Abhydrolase_1.aln    -            275   5.5e-23   86.7   0.0   1   1   1.8e-25   6.9e-23   86.4   0.0    17   270    15   289    10   291 0.78 Proline iminopeptidase OS=Lacticaseibacillus rhamnosus (strain Lc 705) OX=568704 GN=pip PE=3 SV=1
sp|A5I3F5|PIP_CLOBH       -            293 Abhydrolase_1.aln    -            275   6.1e-23   86.6   0.0   1   1     2e-25   7.3e-23   86.3   0.0    18   270    16   291    11   293 0.83 Proline iminopeptidase OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=pip PE=3 SV=1
sp|P75311|ESL2_MYCPN      -            268 Abhydrolase_1.aln    -            275   6.5e-23   86.5   0.0   1   1   2.3e-25   8.8e-23   86.0   0.0    25   270    21   261     4   265 0.82 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|B2FLM6|BIOH_STRMK      -            259 Abhydrolase_1.aln    -            275   8.4e-23   86.1   1.1   1   1     3e-25   1.1e-22   85.7   1.1    18   270     2   251     1   255 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=bioH PE=3 SV=1
sp|B7L4T9|BIOH_ECO55      -            256 Abhydrolase_1.aln    -            275   9.1e-23   86.0   0.0   1   1   2.9e-25   1.1e-22   85.7   0.0    20   266     7   251     2   256 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|A9MMB5|BIOH_SALAR      -            256 Abhydrolase_1.aln    -            275   1.2e-22   85.6   0.0   1   1   4.1e-25   1.6e-22   85.2   0.0    21   267     8   252     3   255 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|A7MFY0|RUTD_CROS8      -            268 Abhydrolase_1.aln    -            275   1.6e-22   85.2   1.1   1   1   1.6e-24   5.8e-22   83.3   1.1    25   263    14   251     3   260 0.79 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 Abhydrolase_1.aln    -            275   1.9e-22   85.0   0.0   1   1   1.1e-24   4.1e-22   83.8   0.0    13   262    20   304    15   308 0.81 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|P53750|YN93_YEAST      -            290 Abhydrolase_1.aln    -            275     2e-22   84.8   0.0   1   1   2.7e-24     1e-21   82.5   0.0    10   269    12   288     1   290 0.76 Uncharacterized hydrolase YNR064C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YNR064C PE=3 SV=1
sp|Q89A54|BIOH_BUCBP      -            265 Abhydrolase_1.aln    -            275   2.3e-22   84.7   0.0   1   1   9.5e-25   3.6e-22   84.0   0.0    16   267     4   252     2   257 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=bioH PE=3 SV=1
sp|Q03NE0|PIP_LEVBA       -            299 Abhydrolase_1.aln    -            275   3.2e-22   84.2   0.0   1   1   1.5e-24   5.6e-22   83.4   0.0    18   270    16   292    11   295 0.74 Proline iminopeptidase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=pip PE=3 SV=1
sp|Q54M29|Y6239_DICDI     -            359 Abhydrolase_1.aln    -            275   3.7e-22   84.0   0.0   1   1   1.9e-24     7e-22   83.1   0.0    13   270    19   304    14   307 0.73 Serine hydrolase-like protein DDB_G0286239 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0286239 PE=3 SV=2
sp|Q0HPU6|BIOH_SHESR      -            264 Abhydrolase_1.aln    -            275   4.4e-22   83.8   0.1   1   1   1.4e-24   5.4e-22   83.5   0.1    11   270     6   261     1   263 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q6AX59|ABHD8_XENLA     -            424 Abhydrolase_1.aln    -            275   4.4e-22   83.8   0.0   1   1   3.9e-24   1.5e-21   82.0   0.0    28   268   169   407   161   410 0.76 Protein ABHD8 OS=Xenopus laevis OX=8355 GN=abhd8 PE=2 SV=1
sp|Q15KI9|PHYLO_ARATH     -           1715 Abhydrolase_1.aln    -            275   8.7e-22   82.8   0.0   1   1   4.7e-24   1.8e-21   81.8   0.0    11   272  1412  1696  1390  1698 0.79 Protein PHYLLO, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PHYLLO PE=2 SV=2
sp|B4SM83|BIOH_STRM5      -            259 Abhydrolase_1.aln    -            275   8.7e-22   82.8   0.9   1   1     3e-24   1.1e-21   82.4   0.9    18   270     2   251     1   255 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=bioH PE=3 SV=1
sp|B1KM44|BIOH_SHEWM      -            256 Abhydrolase_1.aln    -            275   1.2e-21   82.3   0.0   1   1   4.1e-24   1.6e-21   82.0   0.0    16   270     4   255     2   256 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|P94396|YCGS_BACSU      -            284 Abhydrolase_1.aln    -            275   1.2e-21   82.3   0.0   1   1   3.7e-24   1.4e-21   82.1   0.0     8   255     6   269     1   284 0.74 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q6FFZ9|RUTD_ACIAD      -            266 Abhydrolase_1.aln    -            275   1.8e-21   81.7   0.3   1   1   1.5e-23   5.5e-21   80.1   0.3    26   272    14   264     3   266 0.72 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|Q7N9V7|BIOH_PHOLL      -            261 Abhydrolase_1.aln    -            275   3.2e-21   80.9   0.0   1   1   1.2e-23   4.6e-21   80.4   0.0    26   271    14   256     2   259 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=bioH PE=3 SV=1
sp|P96688|NAP_BACSU       -            300 Abhydrolase_1.aln    -            275   3.3e-21   80.9   0.0   1   1   1.3e-23   4.9e-21   80.3   0.0    24   273    52   297    35   299 0.78 Uncharacterized carboxylesterase nap OS=Bacillus subtilis (strain 168) OX=224308 GN=nap PE=1 SV=1
sp|B4EZM6|BIOH_PROMH      -            261 Abhydrolase_1.aln    -            275   3.4e-21   80.8   0.0   1   1   1.2e-23   4.6e-21   80.4   0.0    17   264     4   250     2   257 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q6NAM1|DEHA_RHOPA      -            302 Abhydrolase_1.aln    -            275   4.1e-21   80.6   0.1   1   1   1.6e-23   5.9e-21   80.0   0.1    20   125    26   136    13   301 0.85 Fluoroacetate dehalogenase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=RPA1163 PE=1 SV=1
sp|Q8E8N6|BIOH_SHEON      -            263 Abhydrolase_1.aln    -            275   4.5e-21   80.4   0.1   1   1   1.5e-23   5.6e-21   80.1   0.1    12   270     6   260     1   262 0.80 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|Q9H4I8|SEHL2_HUMAN     -            314 Abhydrolase_1.aln    -            275     5e-21   80.3   0.0   1   2     8e-21     3e-18   71.2   0.0    18   144    23   153    17   250 0.81 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 Abhydrolase_1.aln    -            275     5e-21   80.3   0.0   2   2      0.22        83    7.4   0.0   238   269   275   305   259   309 0.87 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q7A3C4|Y2367_STAAN     -            276 Abhydrolase_1.aln    -            275   9.1e-21   79.4   0.0   1   1   3.2e-23   1.2e-20   79.0   0.0     9   200     3   204     1   276 0.68 Uncharacterized hydrolase SA2367 OS=Staphylococcus aureus (strain N315) OX=158879 GN=SA2367 PE=1 SV=1
sp|Q99R57|Y2581_STAAM     -            276 Abhydrolase_1.aln    -            275   9.1e-21   79.4   0.0   1   1   3.2e-23   1.2e-20   79.0   0.0     9   200     3   204     1   276 0.68 Uncharacterized hydrolase SAV2581 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=SAV2581 PE=3 SV=1
